channel_0,sample #,type
0.32,11152822,R
0.49,11152823,NC
0.61,11152824,NC
0.57,11152825,NC
0.335,11152826,NC
-0.09,11152827,NC
-0.63,11152828,NC
-1.12,11152829,NC
-1.515,11152830,NC
-1.755,11152831,NC
-1.88,11152832,NC
-1.945,11152833,NC
-1.98,11152834,NC
-1.995,11152835,NC
-2.045,11152836,NC
-2.065,11152837,NC
-2.1,11152838,NC
-2.115,11152839,NC
-2.125,11152840,NC
-2.11,11152841,NC
-2.085,11152842,NC
-2.065,11152843,NC
-2.03,11152844,NC
-1.98,11152845,NC
-1.895,11152846,NC
-1.805,11152847,NC
-1.68,11152848,NC
-1.535,11152849,NC
-1.38,11152850,NC
-1.235,11152851,NC
-1.135,11152852,NC
-1.065,11152853,NC
-1.005,11152854,NC
-0.965,11152855,NC
-0.96,11152856,NC
-0.945,11152857,NC
-0.93,11152858,NC
-0.92,11152859,NC
-0.91,11152860,NC
-0.91,11152861,NC
-0.905,11152862,NC
-0.9,11152863,NC
-0.925,11152864,NC
-0.92,11152865,NC
-0.895,11152866,NC
-0.905,11152867,NC
-0.89,11152868,NC
-0.895,11152869,NC
-0.895,11152870,NC
-0.89,11152871,NC
-0.885,11152872,NC
-0.905,11152873,NC
-0.905,11152874,NC
-0.905,11152875,NC
-0.91,11152876,NC
-0.905,11152877,NC
-0.915,11152878,NC
-0.91,11152879,NC
-0.905,11152880,NC
-0.91,11152881,NC
-0.925,11152882,NC
-0.95,11152883,NC
-0.97,11152884,NC
-0.965,11152885,NC
-0.99,11152886,NC
-0.99,11152887,NC
-0.99,11152888,NC
-1.0,11152889,NC
-1.01,11152890,NC
-1.01,11152891,NC
-1.005,11152892,NC
-1.01,11152893,NC
-1.015,11152894,NC
-1.055,11152895,NC
-1.06,11152896,NC
-1.08,11152897,NC
-1.095,11152898,NC
-1.1,11152899,NC
-1.095,11152900,NC
-1.095,11152901,NC
-1.12,11152902,NC
-1.105,11152903,NC
-1.1,11152904,NC
-1.105,11152905,NC
-1.09,11152906,NC
-1.095,11152907,NC
-1.105,11152908,NC
-1.1,11152909,NC
-1.11,11152910,NC
-1.125,11152911,NC
-1.12,11152912,NC
-1.12,11152913,NC
-1.11,11152914,NC
-1.105,11152915,NC
-1.085,11152916,NC
-1.06,11152917,NC
-1.07,11152918,NC
-1.045,11152919,NC
-1.03,11152920,NC
-1.015,11152921,NC
-1.02,11152922,NC
-1.015,11152923,NC
-0.995,11152924,NC
-0.96,11152925,NC
-0.945,11152926,NC
-0.92,11152927,NC
-0.92,11152928,NC
-0.905,11152929,NC
-0.88,11152930,NC
-0.87,11152931,NC
-0.86,11152932,NC
-0.85,11152933,NC
-0.84,11152934,NC
-0.83,11152935,NC
-0.84,11152936,NC
-0.825,11152937,NC
-0.81,11152938,NC
-0.78,11152939,NC
-0.775,11152940,NC
-0.77,11152941,NC
-0.765,11152942,NC
-0.75,11152943,NC
-0.76,11152944,NC
-0.765,11152945,NC
-0.78,11152946,NC
-0.77,11152947,NC
-0.765,11152948,NC
-0.765,11152949,NC
-0.755,11152950,NC
-0.755,11152951,NC
-0.745,11152952,NC
-0.73,11152953,NC
-0.735,11152954,NC
-0.735,11152955,NC
-0.755,11152956,NC
-0.76,11152957,NC
-0.765,11152958,NC
-0.785,11152959,NC
-0.77,11152960,NC
-0.785,11152961,NC
-0.795,11152962,NC
-0.79,11152963,NC
-0.785,11152964,NC
-0.785,11152965,NC
-0.79,11152966,NC
-0.8,11152967,NC
-0.795,11152968,NC
-0.785,11152969,NC
-0.79,11152970,NC
-0.8,11152971,NC
-0.815,11152972,NC
-0.825,11152973,NC
-0.81,11152974,NC
