channel_0,sample #,type
1.215,20977368,R
1.17,20977369,NC
0.89,20977370,NC
0.495,20977371,NC
0.13,20977372,NC
-0.155,20977373,NC
-0.29,20977374,NC
-0.305,20977375,NC
-0.295,20977376,NC
-0.345,20977377,NC
-0.455,20977378,NC
-0.53,20977379,NC
-0.545,20977380,NC
-0.565,20977381,NC
-0.58,20977382,NC
-0.58,20977383,NC
-0.59,20977384,NC
-0.585,20977385,NC
-0.595,20977386,NC
-0.645,20977387,NC
-0.66,20977388,NC
-0.67,20977389,NC
-0.63,20977390,NC
-0.59,20977391,NC
-0.545,20977392,NC
-0.505,20977393,NC
-0.465,20977394,NC
-0.43,20977395,NC
-0.4,20977396,NC
-0.375,20977397,NC
-0.32,20977398,NC
-0.22,20977399,NC
-0.105,20977400,NC
-0.01,20977401,NC
0.015,20977402,NC
0.0,20977403,NC
-0.09,20977404,NC
-0.17,20977405,NC
-0.225,20977406,NC
-0.225,20977407,NC
-0.185,20977408,NC
-0.135,20977409,NC
-0.105,20977410,NC
-0.09,20977411,NC
-0.065,20977412,NC
-0.05,20977413,NC
-0.055,20977414,NC
-0.07,20977415,NC
-0.085,20977416,NC
-0.08,20977417,NC
-0.055,20977418,NC
-0.015,20977419,NC
0.05,20977420,NC
0.065,20977421,NC
0.045,20977422,NC
0.02,20977423,NC
0.01,20977424,NC
0.085,20977425,NC
0.115,20977426,NC
0.12,20977427,NC
0.105,20977428,NC
0.095,20977429,NC
0.085,20977430,NC
0.075,20977431,NC
0.09,20977432,NC
0.11,20977433,NC
0.12,20977434,NC
0.13,20977435,NC
0.145,20977436,NC
0.165,20977437,NC
0.21,20977438,NC
0.225,20977439,NC
0.235,20977440,NC
0.235,20977441,NC
0.235,20977442,NC
0.255,20977443,NC
0.295,20977444,NC
0.325,20977445,NC
0.34,20977446,NC
0.345,20977447,NC
0.36,20977448,NC
0.38,20977449,NC
0.425,20977450,NC
0.4,20977451,NC
0.34,20977452,NC
0.28,20977453,NC
0.28,20977454,NC
0.33,20977455,NC
0.36,20977456,NC
0.34,20977457,NC
0.3,20977458,NC
0.265,20977459,NC
0.21,20977460,NC
0.165,20977461,NC
0.115,20977462,NC
0.075,20977463,NC
0.04,20977464,NC
0.02,20977465,NC
-0.02,20977466,NC
-0.055,20977467,NC
-0.08,20977468,NC
-0.105,20977469,NC
-0.1,20977470,NC
-0.11,20977471,NC
-0.105,20977472,NC
-0.09,20977473,NC
-0.085,20977474,NC
-0.11,20977475,NC
-0.13,20977476,NC
-0.17,20977477,NC
-0.195,20977478,NC
-0.18,20977479,NC
-0.17,20977480,NC
-0.165,20977481,NC
-0.175,20977482,NC
-0.16,20977483,NC
-0.13,20977484,NC
-0.065,20977485,NC
0.02,20977486,NC
0.035,20977487,NC
-0.035,20977488,NC
-0.155,20977489,NC
-0.26,20977490,NC
-0.31,20977491,NC
-0.31,20977492,NC
-0.32,20977493,NC
-0.32,20977494,NC
-0.33,20977495,NC
-0.325,20977496,NC
-0.29,20977497,NC
-0.25,20977498,NC
-0.25,20977499,NC
-0.255,20977500,NC
-0.26,20977501,NC
-0.235,20977502,NC
-0.2,20977503,NC
-0.19,20977504,NC
-0.21,20977505,NC
-0.22,20977506,NC
-0.225,20977507,NC
-0.185,20977508,NC
-0.175,20977509,NC
-0.175,20977510,NC
-0.195,20977511,NC
-0.2,20977512,NC
-0.22,20977513,NC
-0.225,20977514,NC
-0.195,20977515,NC
-0.145,20977516,NC
-0.095,20977517,NC
-0.145,20977518,NC
-0.215,20977519,NC
-0.255,20977520,NC
-0.265,20977521,NC
-0.26,20977522,NC
-0.3,20977523,NC
-0.325,20977524,NC
-0.33,20977525,NC
-0.315,20977526,NC
-0.285,20977527,NC
-0.23,20977528,NC
-0.23,20977529,NC
-0.24,20977530,NC
-0.27,20977531,NC
-0.3,20977532,NC
-0.32,20977533,NC
-0.28,20977534,NC
-0.265,20977535,NC
-0.25,20977536,NC
-0.225,20977537,NC
-0.195,20977538,NC
-0.15,20977539,NC
-0.15,20977540,NC
-0.175,20977541,NC
-0.215,20977542,NC
-0.23,20977543,NC
-0.2,20977544,NC
-0.18,20977545,NC
-0.145,20977546,NC
-0.11,20977547,NC
-0.08,20977548,NC
-0.055,20977549,NC
-0.01,20977550,NC
0.08,20977551,NC
0.19,20977552,NC
0.175,20977553,NC
0.0,20977554,NC
-0.165,20977555,NC
-0.195,20977556,NC
-0.125,20977557,NC
-0.095,20977558,NC
-0.125,20977559,NC
-0.205,20977560,NC
-0.26,20977561,NC
-0.27,20977562,NC
-0.28,20977563,NC
-0.265,20977564,NC
-0.27,20977565,NC
-0.275,20977566,NC
-0.285,20977567,NC
-0.32,20977568,NC
-0.32,20977569,NC
-0.335,20977570,NC
-0.34,20977571,NC
-0.34,20977572,NC
-0.345,20977573,NC
-0.34,20977574,NC
-0.33,20977575,NC
-0.31,20977576,NC
-0.32,20977577,NC
-0.34,20977578,NC
-0.355,20977579,NC
-0.38,20977580,NC
-0.39,20977581,NC
-0.395,20977582,NC
-0.38,20977583,NC
-0.315,20977584,NC
-0.235,20977585,NC
-0.165,20977586,NC
-0.175,20977587,NC
-0.28,20977588,NC
-0.4,20977589,NC
-0.48,20977590,NC
-0.445,20977591,NC
-0.365,20977592,NC
-0.27,20977593,NC
-0.155,20977594,NC
-0.055,20977595,NC
0.08,20977596,NC
0.22,20977597,NC
0.435,20977598,NC
0.695,20977599,NC
0.965,20977600,NC
1.17,20977601,R
1.195,20977602,NC
0.985,20977603,NC
0.545,20977604,NC
0.045,20977605,NC
-0.34,20977606,NC
-0.54,20977607,NC
-0.555,20977608,NC
-0.51,20977609,NC
-0.475,20977610,NC
-0.485,20977611,NC
-0.525,20977612,NC
-0.545,20977613,NC
-0.55,20977614,NC
-0.575,20977615,NC
-0.635,20977616,NC
-0.73,20977617,NC
-0.765,20977618,NC
-0.755,20977619,NC
-0.725,20977620,NC
-0.705,20977621,NC
-0.695,20977622,NC
-0.68,20977623,NC
-0.68,20977624,NC
-0.67,20977625,NC
-0.63,20977626,NC
-0.6,20977627,NC
-0.585,20977628,NC
-0.55,20977629,NC
-0.46,20977630,NC
-0.4,20977631,NC
-0.365,20977632,NC
-0.345,20977633,NC
-0.285,20977634,NC
-0.24,20977635,NC
-0.215,20977636,NC
-0.215,20977637,NC
-0.205,20977638,NC
-0.165,20977639,NC
-0.14,20977640,NC
-0.11,20977641,NC
-0.135,20977642,NC
-0.175,20977643,NC
-0.205,20977644,NC
-0.18,20977645,NC
-0.12,20977646,NC
-0.065,20977647,NC
-0.01,20977648,NC
-0.01,20977649,NC
-0.03,20977650,NC
-0.07,20977651,NC
-0.105,20977652,NC
-0.08,20977653,NC
-0.04,20977654,NC
-0.015,20977655,NC
0.0,20977656,NC
0.03,20977657,NC
0.04,20977658,NC
0.005,20977659,NC
-0.01,20977660,NC
0.005,20977661,NC
0.025,20977662,NC
0.055,20977663,NC
0.08,20977664,NC
0.13,20977665,NC
0.18,20977666,NC
0.175,20977667,NC
0.165,20977668,NC
0.14,20977669,NC
0.135,20977670,NC
0.135,20977671,NC
0.155,20977672,NC
0.17,20977673,NC
0.205,20977674,NC
0.225,20977675,NC
0.27,20977676,NC
0.345,20977677,NC
0.405,20977678,NC
0.415,20977679,NC
0.35,20977680,NC
0.315,20977681,NC
0.29,20977682,NC
0.305,20977683,NC
0.355,20977684,NC
0.35,20977685,NC
0.295,20977686,NC
0.24,20977687,NC
0.235,20977688,NC
0.25,20977689,NC
0.26,20977690,NC
0.235,20977691,NC
0.19,20977692,NC
0.145,20977693,NC
0.165,20977694,NC
0.19,20977695,NC
0.215,20977696,NC
0.15,20977697,NC
0.05,20977698,NC
-0.015,20977699,NC
-0.015,20977700,NC
-0.025,20977701,NC
-0.03,20977702,NC
-0.025,20977703,NC
-0.04,20977704,NC
-0.04,20977705,NC
-0.065,20977706,NC
-0.07,20977707,NC
-0.065,20977708,NC
-0.075,20977709,NC
-0.115,20977710,NC
-0.185,20977711,NC
-0.215,20977712,NC
-0.245,20977713,NC
-0.23,20977714,NC
-0.215,20977715,NC
-0.22,20977716,NC
-0.245,20977717,NC
-0.275,20977718,NC
-0.26,20977719,NC
-0.215,20977720,NC
-0.19,20977721,NC
-0.21,20977722,NC
-0.225,20977723,NC
-0.21,20977724,NC
-0.19,20977725,NC
-0.2,20977726,NC
-0.245,20977727,NC
-0.25,20977728,NC
-0.26,20977729,NC
-0.225,20977730,NC
-0.195,20977731,NC
-0.165,20977732,NC
-0.18,20977733,NC
-0.215,20977734,NC
-0.24,20977735,NC
-0.21,20977736,NC
-0.185,20977737,NC
-0.155,20977738,NC
-0.19,20977739,NC
-0.225,20977740,NC
-0.21,20977741,NC
-0.21,20977742,NC
-0.215,20977743,NC
-0.22,20977744,NC
-0.22,20977745,NC
-0.225,20977746,NC
-0.25,20977747,NC
-0.24,20977748,NC
-0.2,20977749,NC
-0.165,20977750,NC
-0.155,20977751,NC
-0.16,20977752,NC
-0.17,20977753,NC
-0.175,20977754,NC
-0.205,20977755,NC
-0.245,20977756,NC
-0.28,20977757,NC
-0.26,20977758,NC
-0.185,20977759,NC
-0.125,20977760,NC
-0.055,20977761,NC
-0.07,20977762,NC
-0.15,20977763,NC
-0.25,20977764,NC
-0.325,20977765,NC
-0.35,20977766,NC
-0.33,20977767,NC
-0.29,20977768,NC
-0.225,20977769,NC
-0.19,20977770,NC
-0.175,20977771,NC
-0.135,20977772,NC
-0.1,20977773,NC
-0.055,20977774,NC
-0.025,20977775,NC
-0.015,20977776,NC
-0.05,20977777,NC
-0.065,20977778,NC
-0.065,20977779,NC
-0.025,20977780,NC
-0.01,20977781,NC
-0.015,20977782,NC
-0.015,20977783,NC
-0.03,20977784,NC
0.0,20977785,NC
0.045,20977786,NC
0.065,20977787,NC
0.07,20977788,NC
0.045,20977789,NC
-0.01,20977790,NC
-0.07,20977791,NC
-0.05,20977792,NC
-0.06,20977793,NC
-0.075,20977794,NC
-0.09,20977795,NC
-0.11,20977796,NC
-0.135,20977797,NC
-0.18,20977798,NC
-0.275,20977799,NC
-0.335,20977800,NC
-0.31,20977801,NC
-0.255,20977802,NC
-0.245,20977803,NC
-0.31,20977804,NC
-0.315,20977805,NC
-0.295,20977806,NC
-0.285,20977807,NC
-0.28,20977808,NC
-0.305,20977809,NC
-0.275,20977810,NC
-0.24,20977811,NC
-0.25,20977812,NC
-0.29,20977813,NC
-0.32,20977814,NC
-0.3,20977815,NC
-0.23,20977816,NC
-0.16,20977817,NC
-0.165,20977818,NC
-0.185,20977819,NC
-0.22,20977820,NC
-0.17,20977821,NC
-0.1,20977822,NC
-0.095,20977823,NC
-0.145,20977824,NC
-0.185,20977825,NC
-0.095,20977826,NC
0.13,20977827,NC
0.45,20977828,NC
0.765,20977829,NC
0.96,20977830,NC
1.09,20977831,NC
1.215,20977832,R
