channel_0,sample #,type
1.4753202,14894028,R
1.4656295,14894029,NC
1.3868827,14894030,NC
1.2583966,14894031,NC
1.070206,14894032,NC
0.8133865,14894033,NC
0.5607415,14894034,NC
0.29738766,14894035,NC
0.02649071,14894036,NC
-0.22582321,14894037,NC
-0.45640418,14894038,NC
-0.653037,14894039,NC
-0.7963824,14894040,NC
-0.90253687,14894041,NC
-0.96054405,14894042,NC
-0.97937936,14894043,NC
-0.96859974,14894044,NC
-0.9463122,14894045,NC
-0.92630935,14894046,NC
-0.9297199,14894047,NC
-0.9212803,14894048,NC
-0.92202216,14894049,NC
-0.9134542,14894050,NC
-0.9224724,14894051,NC
-0.90914977,14894052,NC
-0.8844013,14894053,NC
-0.88372374,14894054,NC
-0.8654477,14894055,NC
-0.8823411,14894056,NC
-0.8610784,14894057,NC
-0.87021285,14894058,NC
-0.869805,14894059,NC
-0.8627944,14894060,NC
-0.86541986,14894061,NC
-0.86816126,14894062,NC
-0.8792429,14894063,NC
-0.87769556,14894064,NC
-0.8752605,14894065,NC
-0.87444335,14894066,NC
-0.8728261,14894067,NC
-0.87231475,14894068,NC
-0.8646013,14894069,NC
-0.87203526,14894070,NC
-0.88796246,14894071,NC
-0.89816415,14894072,NC
-0.90771514,14894073,NC
-0.9169796,14894074,NC
-0.91588444,14894075,NC
-0.9092113,14894076,NC
-0.90694326,14894077,NC
-0.9024904,14894078,NC
-0.8884106,14894079,NC
-0.87395966,14894080,NC
-0.8834608,14894081,NC
-0.88365483,14894082,NC
-0.91207063,14894083,NC
-0.92265147,14894084,NC
-0.93884933,14894085,NC
-0.921538,14894086,NC
-0.93912494,14894087,NC
-0.92531985,14894088,NC
-0.9266642,14894089,NC
-0.94797575,14894090,NC
-0.9439856,14894091,NC
-0.94328684,14894092,NC
-0.92841744,14894093,NC
-0.93404,14894094,NC
-0.9349472,14894095,NC
-0.9409853,14894096,NC
-0.94082,14894097,NC
-0.9577444,14894098,NC
-0.96718544,14894099,NC
-0.9637027,14894100,NC
-0.9740696,14894101,NC
-0.96852285,14894102,NC
-0.9649579,14894103,NC
-0.95268536,14894104,NC
-0.95685697,14894105,NC
-0.94381344,14894106,NC
-0.9537417,14894107,NC
-0.96234214,14894108,NC
-0.96682477,14894109,NC
-0.9682763,14894110,NC
-0.9806157,14894111,NC
-0.99273586,14894112,NC
-0.9879785,14894113,NC
-0.97761387,14894114,NC
-0.9620194,14894115,NC
-0.97207665,14894116,NC
-0.95712805,14894117,NC
-0.96832365,14894118,NC
-0.9462577,14894119,NC
-0.96151227,14894120,NC
-0.9687779,14894121,NC
-0.98732305,14894122,NC
-1.0032413,14894123,NC
-0.99272776,14894124,NC
-0.9823787,14894125,NC
-0.9707742,14894126,NC
-0.9581491,14894127,NC
-0.9509182,14894128,NC
-0.95084256,14894129,NC
-0.92118454,14894130,NC
-0.93294394,14894131,NC
-0.9225724,14894132,NC
-0.9402466,14894133,NC
-0.9249265,14894134,NC
-0.91937506,14894135,NC
-0.91407263,14894136,NC
-0.90307236,14894137,NC
-0.886454,14894138,NC
-0.867395,14894139,NC
-0.8533097,14894140,NC
-0.8443831,14894141,NC
-0.82246566,14894142,NC
-0.81775033,14894143,NC
-0.7961775,14894144,NC
-0.7967625,14894145,NC
-0.79525405,14894146,NC
-0.78804445,14894147,NC
-0.80285233,14894148,NC
-0.7713736,14894149,NC
-0.75830925,14894150,NC
-0.72826374,14894151,NC
-0.71806353,14894152,NC
-0.69185644,14894153,NC
-0.6883873,14894154,NC
-0.68426,14894155,NC
-0.6806199,14894156,NC
-0.6884931,14894157,NC
-0.68802226,14894158,NC
-0.6825309,14894159,NC
-0.69162756,14894160,NC
-0.6957797,14894161,NC
-0.6916641,14894162,NC
-0.6733611,14894163,NC
-0.67704725,14894164,NC
-0.68769044,14894165,NC
-0.68628675,14894166,NC
-0.6943521,14894167,NC
-0.7030613,14894168,NC
-0.7129338,14894169,NC
-0.73101723,14894170,NC
-0.7596553,14894171,NC
-0.77443546,14894172,NC
-0.7743287,14894173,NC
-0.7802782,14894174,NC
-0.7756073,14894175,NC
-0.7716059,14894176,NC
-0.7988198,14894177,NC
-0.7872275,14894178,NC
-0.8099184,14894179,NC
-0.81870216,14894180,NC
-0.8493344,14894181,NC
-0.85402066,14894182,NC
-0.8725319,14894183,NC
-0.88238114,14894184,NC
-0.8866661,14894185,NC
-0.9031954,14894186,NC
-0.89873856,14894187,NC
-0.89718044,14894188,NC
-0.87922406,14894189,NC
-0.8726894,14894190,NC
-0.88838166,14894191,NC
-0.8862018,14894192,NC
-0.91190183,14894193,NC
-0.90802455,14894194,NC
-0.9175321,14894195,NC
-0.9344868,14894196,NC
-0.91188276,14894197,NC
-0.90751684,14894198,NC
-0.9077795,14894199,NC
-0.8861514,14894200,NC
-0.888793,14894201,NC
-0.8692603,14894202,NC
-0.8823763,14894203,NC
-0.86336,14894204,NC
-0.8863634,14894205,NC
-0.8868097,14894206,NC
-0.8882766,14894207,NC
-0.8885194,14894208,NC
-0.8950932,14894209,NC
-0.896188,14894210,NC
-0.89607793,14894211,NC
-0.8734481,14894212,NC
-0.86853176,14894213,NC
-0.85140014,14894214,NC
-0.8605923,14894215,NC
-0.8796045,14894216,NC
-0.87371016,14894217,NC
-0.86720866,14894218,NC
-0.8680377,14894219,NC
-0.86615086,14894220,NC
-0.8751868,14894221,NC
-0.8668452,14894222,NC
-0.85992026,14894223,NC
-0.8599958,14894224,NC
-0.8520014,14894225,NC
-0.8482537,14894226,NC
-0.8587762,14894227,NC
-0.8621711,14894228,NC
-0.8523799,14894229,NC
-0.8607204,14894230,NC
-0.86093485,14894231,NC
-0.86404115,14894232,NC
-0.86200494,14894233,NC
-0.85283256,14894234,NC
-0.8368826,14894235,NC
-0.8452061,14894236,NC
-0.8443111,14894237,NC
-0.8503093,14894238,NC
-0.82594746,14894239,NC
-0.82942724,14894240,NC
-0.82715863,14894241,NC
-0.82804435,14894242,NC
-0.8391374,14894243,NC
-0.8386777,14894244,NC
-0.84108853,14894245,NC
-0.8365791,14894246,NC
-0.836118,14894247,NC
-0.8264689,14894248,NC
-0.83456725,14894249,NC
-0.82751775,14894250,NC
-0.8310573,14894251,NC
-0.83598524,14894252,NC
-0.8365623,14894253,NC
-0.83541954,14894254,NC
-0.8398464,14894255,NC
-0.8538341,14894256,NC
-0.843554,14894257,NC
-0.849568,14894258,NC
-0.83532465,14894259,NC
-0.8329094,14894260,NC
-0.8181883,14894261,NC
-0.8172928,14894262,NC
-0.81039464,14894263,NC
-0.8012157,14894264,NC
-0.81706697,14894265,NC
-0.82148147,14894266,NC
-0.8322947,14894267,NC
-0.84617007,14894268,NC
-0.8484804,14894269,NC
-0.84385824,14894270,NC
-0.8239856,14894271,NC
-0.8383062,14894272,NC
-0.83574736,14894273,NC
-0.8217011,14894274,NC
-0.809733,14894275,NC
-0.81503475,14894276,NC
-0.8165074,14894277,NC
-0.81046826,14894278,NC
-0.8295068,14894279,NC
-0.84118086,14894280,NC
-0.8393633,14894281,NC
-0.85044366,14894282,NC
-0.85899323,14894283,NC
-0.84705967,14894284,NC
-0.8419029,14894285,NC
-0.8372093,14894286,NC
-0.8244577,14894287,NC
-0.82928383,14894288,NC
-0.8343436,14894289,NC
-0.834644,14894290,NC
-0.8457744,14894291,NC
-0.8600349,14894292,NC
-0.8644201,14894293,NC
-0.8665,14894294,NC
-0.85702825,14894295,NC
-0.83390605,14894296,NC
-0.83259904,14894297,NC
-0.8196072,14894298,NC
-0.8166239,14894299,NC
-0.82321095,14894300,NC
-0.8317683,14894301,NC
-0.8243272,14894302,NC
-0.84921557,14894303,NC
-0.8483023,14894304,NC
-0.8407552,14894305,NC
-0.84788287,14894306,NC
-0.8207284,14894307,NC
-0.8218856,14894308,NC
-0.8271078,14894309,NC
-0.82267636,14894310,NC
-0.8292262,14894311,NC
-0.8284085,14894312,NC
-0.83507824,14894313,NC
-0.828876,14894314,NC
-0.84152406,14894315,NC
-0.8253316,14894316,NC
-0.82943475,14894317,NC
-0.82373756,14894318,NC
-0.81937814,14894319,NC
-0.81221473,14894320,NC
-0.81145525,14894321,NC
-0.80708176,14894322,NC
-0.80527943,14894323,NC
-0.7920264,14894324,NC
-0.8010678,14894325,NC
-0.8061578,14894326,NC
-0.80941665,14894327,NC
-0.8192058,14894328,NC
-0.8113197,14894329,NC
-0.8140457,14894330,NC
-0.8057057,14894331,NC
-0.7953683,14894332,NC
-0.786366,14894333,NC
-0.78310484,14894334,NC
-0.79585606,14894335,NC
-0.7681299,14894336,NC
-0.77120644,14894337,NC
-0.777213,14894338,NC
-0.77978855,14894339,NC
-0.7675683,14894340,NC
-0.75788397,14894341,NC
-0.7497913,14894342,NC
-0.7431019,14894343,NC
-0.7279893,14894344,NC
-0.7265594,14894345,NC
-0.735245,14894346,NC
-0.74263465,14894347,NC
-0.7660512,14894348,NC
-0.7625357,14894349,NC
-0.7754431,14894350,NC
-0.79798496,14894351,NC
-0.8019887,14894352,NC
-0.80269814,14894353,NC
-0.7829278,14894354,NC
-0.76345104,14894355,NC
-0.73395544,14894356,NC
-0.7286558,14894357,NC
-0.71347094,14894358,NC
-0.7145613,14894359,NC
-0.7164799,14894360,NC
-0.7475001,14894361,NC
-0.75586915,14894362,NC
-0.7882637,14894363,NC
-0.8078681,14894364,NC
-0.826493,14894365,NC
-0.8399421,14894366,NC
-0.846986,14894367,NC
-0.85352874,14894368,NC
-0.8659074,14894369,NC
-0.8636629,14894370,NC
-0.8518241,14894371,NC
-0.8651168,14894372,NC
-0.8741664,14894373,NC
-0.8726453,14894374,NC
-0.8602353,14894375,NC
-0.8571619,14894376,NC
-0.85660547,14894377,NC
-0.8637251,14894378,NC
-0.8777409,14894379,NC
-0.85881364,14894380,NC
-0.83660895,14894381,NC
-0.80538213,14894382,NC
-0.73278934,14894383,NC
-0.6826959,14894384,NC
-0.6152333,14894385,NC
-0.55442446,14894386,NC
-0.52877986,14894387,NC
-0.5153255,14894388,NC
-0.51909155,14894389,NC
-0.58367294,14894390,NC
-0.6517893,14894391,NC
-0.6864101,14894392,NC
-0.67042625,14894393,NC
-0.5471289,14894394,NC
-0.3655457,14894395,NC
-0.13832873,14894396,NC
0.08307391,14894397,NC
0.30683848,14894398,NC
0.5470186,14894399,NC
0.77468896,14894400,NC
1.0009159,14894401,NC
1.1705861,14894402,NC
1.2993288,14894403,NC
1.3075885,14894404,R
1.2927945,14894405,NC
1.1897359,14894406,NC
1.015331,14894407,NC
0.7936289,14894408,NC
0.54793394,14894409,NC
