channel_0,sample #,type
0.295,11221260,R
0.54,11221261,NC
0.645,11221262,NC
0.505,11221263,NC
0.13,11221264,NC
-0.44,11221265,NC
-1.03,11221266,NC
-1.51,11221267,NC
-1.825,11221268,NC
-1.98,11221269,NC
-2.06,11221270,NC
-2.065,11221271,NC
-2.07,11221272,NC
-2.065,11221273,NC
-2.06,11221274,NC
-2.055,11221275,NC
-2.055,11221276,NC
-2.04,11221277,NC
-2.005,11221278,NC
-1.955,11221279,NC
-1.905,11221280,NC
-1.86,11221281,NC
-1.76,11221282,NC
-1.65,11221283,NC
-1.465,11221284,NC
-1.285,11221285,NC
-1.115,11221286,NC
-0.985,11221287,NC
-0.88,11221288,NC
-0.8,11221289,NC
-0.765,11221290,NC
-0.745,11221291,NC
-0.725,11221292,NC
-0.715,11221293,NC
-0.725,11221294,NC
-0.705,11221295,NC
-0.69,11221296,NC
-0.7,11221297,NC
-0.705,11221298,NC
-0.7,11221299,NC
-0.695,11221300,NC
-0.66,11221301,NC
-0.645,11221302,NC
-0.615,11221303,NC
-0.62,11221304,NC
-0.65,11221305,NC
-0.675,11221306,NC
-0.72,11221307,NC
-0.735,11221308,NC
-0.745,11221309,NC
-0.755,11221310,NC
-0.74,11221311,NC
-0.745,11221312,NC
-0.74,11221313,NC
-0.745,11221314,NC
-0.79,11221315,NC
-0.83,11221316,NC
-0.875,11221317,NC
-0.9,11221318,NC
-0.92,11221319,NC
-0.925,11221320,NC
-0.9,11221321,NC
-0.905,11221322,NC
-0.885,11221323,NC
-0.875,11221324,NC
-0.88,11221325,NC
-0.875,11221326,NC
-0.9,11221327,NC
-0.92,11221328,NC
-0.945,11221329,NC
-0.965,11221330,NC
-0.985,11221331,NC
-0.98,11221332,NC
-0.975,11221333,NC
-0.975,11221334,NC
-0.955,11221335,NC
-0.925,11221336,NC
-0.905,11221337,NC
-0.885,11221338,NC
-0.875,11221339,NC
-0.89,11221340,NC
-0.9,11221341,NC
-0.91,11221342,NC
-0.915,11221343,NC
-0.885,11221344,NC
-0.855,11221345,NC
-0.825,11221346,NC
-0.785,11221347,NC
-0.755,11221348,NC
-0.75,11221349,NC
-0.71,11221350,NC
-0.705,11221351,NC
-0.71,11221352,NC
-0.69,11221353,NC
-0.685,11221354,NC
-0.68,11221355,NC
-0.685,11221356,NC
-0.69,11221357,NC
-0.69,11221358,NC
-0.68,11221359,NC
-0.64,11221360,NC
-0.64,11221361,NC
-0.67,11221362,NC
-0.705,11221363,NC
-0.74,11221364,NC
-0.755,11221365,NC
-0.755,11221366,NC
-0.735,11221367,NC
-0.71,11221368,NC
-0.705,11221369,NC
-0.67,11221370,NC
-0.65,11221371,NC
-0.635,11221372,NC
-0.64,11221373,NC
-0.685,11221374,NC
-0.715,11221375,NC
-0.74,11221376,NC
-0.745,11221377,NC
-0.76,11221378,NC
-0.785,11221379,NC
-0.785,11221380,NC
-0.805,11221381,NC
-0.805,11221382,NC
-0.795,11221383,NC
-0.78,11221384,NC
-0.76,11221385,NC
-0.72,11221386,NC
-0.705,11221387,NC
-0.69,11221388,NC
-0.71,11221389,NC
-0.735,11221390,NC
-0.765,11221391,NC
-0.79,11221392,NC
-0.81,11221393,NC
-0.83,11221394,NC
-0.82,11221395,NC
-0.795,11221396,NC
-0.835,11221397,NC
-0.815,11221398,NC
-0.815,11221399,NC
-0.85,11221400,NC
-0.87,11221401,NC
-0.895,11221402,NC
-0.9,11221403,NC
-0.9,11221404,NC
-0.86,11221405,NC
-0.81,11221406,NC
-0.795,11221407,NC
-0.785,11221408,NC
-0.785,11221409,NC
-0.795,11221410,NC
-0.82,11221411,NC
-0.835,11221412,NC
-0.865,11221413,NC
-0.86,11221414,NC
-0.865,11221415,NC
-0.85,11221416,NC
-0.83,11221417,NC
-0.82,11221418,NC
-0.81,11221419,NC
-0.805,11221420,NC
-0.795,11221421,NC
-0.805,11221422,NC
-0.815,11221423,NC
-0.815,11221424,NC
-0.825,11221425,NC
-0.82,11221426,NC
-0.815,11221427,NC
-0.78,11221428,NC
-0.755,11221429,NC
-0.72,11221430,NC
-0.685,11221431,NC
-0.66,11221432,NC
-0.64,11221433,NC
-0.62,11221434,NC
-0.615,11221435,NC
-0.605,11221436,NC
-0.61,11221437,NC
-0.595,11221438,NC
-0.6,11221439,NC
-0.605,11221440,NC
-0.6,11221441,NC
-0.605,11221442,NC
-0.625,11221443,NC
-0.65,11221444,NC
-0.68,11221445,NC
-0.71,11221446,NC
-0.75,11221447,NC
-0.75,11221448,NC
-0.75,11221449,NC
-0.735,11221450,NC
-0.715,11221451,NC
-0.69,11221452,NC
-0.645,11221453,NC
-0.62,11221454,NC
-0.605,11221455,NC
-0.625,11221456,NC
-0.67,11221457,NC
-0.705,11221458,NC
-0.74,11221459,NC
-0.785,11221460,NC
-0.805,11221461,NC
-0.81,11221462,NC
-0.835,11221463,NC
-0.845,11221464,NC
-0.87,11221465,NC
-0.885,11221466,NC
-0.89,11221467,NC
-0.89,11221468,NC
-0.875,11221469,NC
-0.865,11221470,NC
-0.895,11221471,NC
-0.875,11221472,NC
-0.89,11221473,NC
-0.915,11221474,NC
-0.92,11221475,NC
-0.96,11221476,NC
-0.97,11221477,NC
-0.96,11221478,NC
-0.95,11221479,NC
-0.925,11221480,NC
-0.91,11221481,NC
-0.9,11221482,NC
-0.905,11221483,NC
-0.925,11221484,NC
-0.945,11221485,NC
-0.955,11221486,NC
-0.96,11221487,NC
-0.95,11221488,NC
-0.955,11221489,NC
-0.945,11221490,NC
-0.935,11221491,NC
-0.92,11221492,NC
-0.915,11221493,NC
-0.915,11221494,NC
-0.96,11221495,NC
-1.015,11221496,NC
-1.035,11221497,NC
-1.01,11221498,NC
-0.925,11221499,NC
-0.8,11221500,NC
-0.615,11221501,NC
-0.47,11221502,NC
-0.37,11221503,NC
-0.34,11221504,NC
-0.375,11221505,NC
-0.405,11221506,NC
-0.385,11221507,NC
-0.28,11221508,NC
-0.08,11221509,NC
0.165,11221510,NC
0.395,11221511,R
0.55,11221512,NC
0.5,11221513,NC
0.24,11221514,NC
-0.185,11221515,NC
-0.715,11221516,NC
-1.21,11221517,NC
-1.525,11221518,NC
-1.74,11221519,NC
-1.845,11221520,NC
-1.88,11221521,NC
-1.92,11221522,NC
-1.975,11221523,NC
-2.05,11221524,NC
-2.115,11221525,NC
-2.15,11221526,NC
-2.16,11221527,NC
-2.115,11221528,NC
-2.075,11221529,NC
-2.06,11221530,NC
-2.075,11221531,NC
-2.13,11221532,NC
-2.125,11221533,NC
-2.115,11221534,NC
-2.055,11221535,NC
-1.945,11221536,NC
-1.785,11221537,NC
-1.585,11221538,NC
-1.39,11221539,NC
-1.25,11221540,NC
-1.155,11221541,NC
-1.085,11221542,NC
-1.035,11221543,NC
-1.0,11221544,NC
-0.98,11221545,NC
-0.975,11221546,NC
-0.99,11221547,NC
-0.98,11221548,NC
-0.975,11221549,NC
-0.96,11221550,NC
-0.92,11221551,NC
-0.87,11221552,NC
-0.81,11221553,NC
-0.76,11221554,NC
-0.765,11221555,NC
-0.815,11221556,NC
-0.905,11221557,NC
-1.005,11221558,NC
-1.04,11221559,NC
-1.035,11221560,NC
-1.005,11221561,NC
-0.97,11221562,NC
-0.945,11221563,NC
-0.935,11221564,NC
-0.935,11221565,NC
-0.92,11221566,NC
-0.92,11221567,NC
-0.945,11221568,NC
-0.945,11221569,NC
-0.965,11221570,NC
-1.0,11221571,NC
-1.0,11221572,NC
-0.965,11221573,NC
-0.955,11221574,NC
-0.97,11221575,NC
-0.975,11221576,NC
-1.02,11221577,NC
-1.05,11221578,NC
-1.06,11221579,NC
-1.03,11221580,NC
-1.005,11221581,NC
-0.985,11221582,NC
-1.01,11221583,NC
-1.065,11221584,NC
-1.13,11221585,NC
-1.19,11221586,NC
-1.225,11221587,NC
-1.21,11221588,NC
-1.185,11221589,NC
-1.145,11221590,NC
-1.145,11221591,NC
-1.11,11221592,NC
-1.115,11221593,NC
-1.125,11221594,NC
-1.13,11221595,NC
-1.13,11221596,NC
-1.115,11221597,NC
-1.1,11221598,NC
-1.08,11221599,NC
-1.05,11221600,NC
-1.0,11221601,NC
-0.965,11221602,NC
-0.92,11221603,NC
-0.915,11221604,NC
-0.91,11221605,NC
-0.905,11221606,NC
-0.905,11221607,NC
-0.9,11221608,NC
-0.88,11221609,NC
-0.835,11221610,NC
-0.8,11221611,NC
-0.775,11221612,NC
-0.77,11221613,NC
-0.78,11221614,NC
-0.815,11221615,NC
-0.805,11221616,NC
