channel_0,sample #,type
0.405,11649689,R
0.565,11649690,NC
0.63,11649691,NC
0.495,11649692,NC
0.155,11649693,NC
-0.375,11649694,NC
-0.935,11649695,NC
-1.445,11649696,NC
-1.76,11649697,NC
-1.9,11649698,NC
-1.93,11649699,NC
-1.905,11649700,NC
-1.93,11649701,NC
-1.955,11649702,NC
-2.005,11649703,NC
-2.06,11649704,NC
-2.07,11649705,NC
-2.06,11649706,NC
-2.045,11649707,NC
-2.03,11649708,NC
-2.025,11649709,NC
-2.035,11649710,NC
-2.005,11649711,NC
-1.935,11649712,NC
-1.865,11649713,NC
-1.795,11649714,NC
-1.68,11649715,NC
-1.575,11649716,NC
-1.465,11649717,NC
-1.395,11649718,NC
-1.315,11649719,NC
-1.21,11649720,NC
-1.085,11649721,NC
-0.97,11649722,NC
-0.895,11649723,NC
-0.825,11649724,NC
-0.825,11649725,NC
-0.89,11649726,NC
-0.96,11649727,NC
-1.025,11649728,NC
-1.055,11649729,NC
-1.03,11649730,NC
-0.995,11649731,NC
-0.945,11649732,NC
-0.885,11649733,NC
-0.855,11649734,NC
-0.84,11649735,NC
-0.825,11649736,NC
-0.845,11649737,NC
-0.845,11649738,NC
-0.85,11649739,NC
-0.85,11649740,NC
-0.85,11649741,NC
-0.86,11649742,NC
-0.88,11649743,NC
-0.93,11649744,NC
-0.96,11649745,NC
-1.0,11649746,NC
-1.01,11649747,NC
-1.005,11649748,NC
-0.995,11649749,NC
-0.98,11649750,NC
-0.99,11649751,NC
-1.01,11649752,NC
-1.0,11649753,NC
-0.985,11649754,NC
-1.0,11649755,NC
-1.005,11649756,NC
-1.025,11649757,NC
-1.035,11649758,NC
-1.025,11649759,NC
-1.015,11649760,NC
-1.01,11649761,NC
-0.98,11649762,NC
-1.01,11649763,NC
-1.02,11649764,NC
-1.03,11649765,NC
-1.05,11649766,NC
-1.07,11649767,NC
-1.085,11649768,NC
-1.09,11649769,NC
-1.075,11649770,NC
-1.055,11649771,NC
-1.035,11649772,NC
-1.02,11649773,NC
-1.03,11649774,NC
-1.015,11649775,NC
-1.025,11649776,NC
-1.025,11649777,NC
-1.015,11649778,NC
-0.98,11649779,NC
-0.93,11649780,NC
-0.865,11649781,NC
-0.855,11649782,NC
-0.895,11649783,NC
-0.98,11649784,NC
-1.03,11649785,NC
-1.035,11649786,NC
-0.995,11649787,NC
-0.935,11649788,NC
-0.89,11649789,NC
-0.87,11649790,NC
-0.87,11649791,NC
-0.86,11649792,NC
-0.84,11649793,NC
-0.785,11649794,NC
-0.745,11649795,NC
-0.735,11649796,NC
-0.76,11649797,NC
-0.81,11649798,NC
-0.83,11649799,NC
-0.855,11649800,NC
-0.835,11649801,NC
-0.83,11649802,NC
-0.82,11649803,NC
-0.805,11649804,NC
-0.795,11649805,NC
-0.765,11649806,NC
-0.775,11649807,NC
-0.76,11649808,NC
-0.78,11649809,NC
-0.8,11649810,NC
-0.815,11649811,NC
-0.84,11649812,NC
-0.84,11649813,NC
-0.84,11649814,NC
-0.83,11649815,NC
-0.805,11649816,NC
-0.795,11649817,NC
-0.805,11649818,NC
-0.815,11649819,NC
-0.815,11649820,NC
-0.83,11649821,NC
-0.83,11649822,NC
-0.815,11649823,NC
-0.81,11649824,NC
-0.79,11649825,NC
-0.775,11649826,NC
-0.825,11649827,NC
-0.86,11649828,NC
-0.875,11649829,NC
-0.875,11649830,NC
-0.855,11649831,NC
-0.81,11649832,NC
-0.78,11649833,NC
-0.79,11649834,NC
-0.805,11649835,NC
-0.875,11649836,NC
-0.935,11649837,NC
-0.955,11649838,NC
-0.965,11649839,NC
-0.96,11649840,NC
-0.915,11649841,NC
-0.89,11649842,NC
-0.865,11649843,NC
-0.86,11649844,NC
-0.845,11649845,NC
-0.87,11649846,NC
-0.875,11649847,NC
-0.88,11649848,NC
-0.865,11649849,NC
-0.85,11649850,NC
-0.8,11649851,NC
-0.815,11649852,NC
-0.81,11649853,NC
-0.815,11649854,NC
-0.805,11649855,NC
-0.785,11649856,NC
-0.82,11649857,NC
-0.845,11649858,NC
-0.85,11649859,NC
-0.815,11649860,NC
-0.8,11649861,NC
-0.805,11649862,NC
-0.845,11649863,NC
-0.86,11649864,NC
-0.84,11649865,NC
-0.815,11649866,NC
-0.785,11649867,NC
-0.76,11649868,NC
-0.76,11649869,NC
-0.73,11649870,NC
-0.72,11649871,NC
-0.69,11649872,NC
-0.69,11649873,NC
-0.705,11649874,NC
-0.735,11649875,NC
-0.75,11649876,NC
-0.77,11649877,NC
-0.77,11649878,NC
-0.77,11649879,NC
-0.775,11649880,NC
-0.785,11649881,NC
-0.8,11649882,NC
-0.78,11649883,NC
-0.775,11649884,NC
-0.74,11649885,NC
-0.735,11649886,NC
-0.755,11649887,NC
-0.725,11649888,NC
-0.715,11649889,NC
-0.73,11649890,NC
-0.72,11649891,NC
-0.69,11649892,NC
-0.69,11649893,NC
-0.715,11649894,NC
-0.77,11649895,NC
-0.845,11649896,NC
-0.89,11649897,NC
-0.89,11649898,NC
-0.91,11649899,NC
-0.935,11649900,NC
-0.995,11649901,NC
-1.05,11649902,NC
-1.045,11649903,NC
-1.02,11649904,NC
-1.005,11649905,NC
-0.985,11649906,NC
-0.99,11649907,NC
-0.97,11649908,NC
-0.965,11649909,NC
-0.93,11649910,NC
-0.94,11649911,NC
-0.95,11649912,NC
-0.95,11649913,NC
-0.95,11649914,NC
-0.955,11649915,NC
-0.96,11649916,NC
-0.95,11649917,NC
-0.945,11649918,NC
-0.94,11649919,NC
-0.94,11649920,NC
-0.955,11649921,NC
-0.97,11649922,NC
-0.99,11649923,NC
-1.005,11649924,NC
-1.015,11649925,NC
-0.97,11649926,NC
-0.935,11649927,NC
-0.855,11649928,NC
-0.77,11649929,NC
-0.64,11649930,NC
-0.5,11649931,NC
-0.38,11649932,NC
-0.275,11649933,NC
-0.24,11649934,NC
-0.23,11649935,NC
-0.205,11649936,NC
-0.125,11649937,NC
0.025,11649938,NC
0.22,11649939,NC
0.4,11649940,R
0.535,11649941,NC
0.52,11649942,NC
0.305,11649943,NC
-0.115,11649944,NC
-0.66,11649945,NC
-1.205,11649946,NC
-1.595,11649947,NC
-1.87,11649948,NC
-2.005,11649949,NC
-2.06,11649950,NC
-2.085,11649951,NC
-2.105,11649952,NC
-2.1,11649953,NC
-2.09,11649954,NC
-2.055,11649955,NC
-2.035,11649956,NC
-2.06,11649957,NC
-2.1,11649958,NC
-2.11,11649959,NC
-2.075,11649960,NC
-2.005,11649961,NC
-1.91,11649962,NC
-1.77,11649963,NC
-1.61,11649964,NC
-1.45,11649965,NC
-1.305,11649966,NC
-1.215,11649967,NC
-1.17,11649968,NC
-1.135,11649969,NC
-1.115,11649970,NC
-1.06,11649971,NC
-0.98,11649972,NC
-0.91,11649973,NC
-0.87,11649974,NC
-0.87,11649975,NC
-0.88,11649976,NC
-0.925,11649977,NC
-0.98,11649978,NC
-1.06,11649979,NC
-1.07,11649980,NC
-1.045,11649981,NC
-1.005,11649982,NC
-0.95,11649983,NC
-0.905,11649984,NC
-0.865,11649985,NC
-0.825,11649986,NC
-0.83,11649987,NC
-0.845,11649988,NC
-0.865,11649989,NC
-0.89,11649990,NC
-0.925,11649991,NC
-0.945,11649992,NC
-0.955,11649993,NC
-0.98,11649994,NC
-0.96,11649995,NC
-0.935,11649996,NC
-0.95,11649997,NC
-0.975,11649998,NC
-1.03,11649999,NC
-1.04,11650000,NC
-1.04,11650001,NC
-0.99,11650002,NC
-0.975,11650003,NC
-0.98,11650004,NC
-1.02,11650005,NC
-1.04,11650006,NC
-1.055,11650007,NC
-1.05,11650008,NC
-1.055,11650009,NC
-1.05,11650010,NC
-1.05,11650011,NC
-1.055,11650012,NC
-1.055,11650013,NC
-1.055,11650014,NC
-1.07,11650015,NC
-1.115,11650016,NC
-1.15,11650017,NC
-1.165,11650018,NC
-1.16,11650019,NC
-1.12,11650020,NC
-1.045,11650021,NC
-0.995,11650022,NC
-0.95,11650023,NC
-0.94,11650024,NC
-0.965,11650025,NC
-1.01,11650026,NC
-1.045,11650027,NC
-1.06,11650028,NC
-1.04,11650029,NC
-0.975,11650030,NC
-0.915,11650031,NC
-0.855,11650032,NC
-0.8,11650033,NC
-0.78,11650034,NC
-0.76,11650035,NC
-0.75,11650036,NC
-0.745,11650037,NC
-0.73,11650038,NC
-0.76,11650039,NC
-0.79,11650040,NC
-0.83,11650041,NC
-0.86,11650042,NC
-0.88,11650043,NC
-0.86,11650044,NC
-0.835,11650045,NC
-0.775,11650046,NC
-0.7,11650047,NC
-0.625,11650048,NC
-0.59,11650049,NC
-0.605,11650050,NC
-0.655,11650051,NC
-0.735,11650052,NC
-0.795,11650053,NC
-0.835,11650054,NC
-0.87,11650055,NC
-0.91,11650056,NC
-0.935,11650057,NC
-0.935,11650058,NC
-0.905,11650059,NC
-0.835,11650060,NC
-0.72,11650061,NC
-0.68,11650062,NC
-0.66,11650063,NC
-0.69,11650064,NC
-0.73,11650065,NC
-0.735,11650066,NC
-0.74,11650067,NC
-0.705,11650068,NC
-0.675,11650069,NC
-0.68,11650070,NC
-0.685,11650071,NC
-0.7,11650072,NC
-0.725,11650073,NC
-0.745,11650074,NC
-0.795,11650075,NC
-0.86,11650076,NC
-0.9,11650077,NC
-0.925,11650078,NC
-0.91,11650079,NC
-0.85,11650080,NC
-0.76,11650081,NC
-0.71,11650082,NC
-0.695,11650083,NC
-0.725,11650084,NC
-0.81,11650085,NC
-0.92,11650086,NC
-1.03,11650087,NC
-1.07,11650088,NC
-1.005,11650089,NC
-0.92,11650090,NC
-0.805,11650091,NC
-0.705,11650092,NC
-0.655,11650093,NC
-0.675,11650094,NC
-0.725,11650095,NC
-0.78,11650096,NC
-0.825,11650097,NC
-0.835,11650098,NC
-0.805,11650099,NC
-0.75,11650100,NC
-0.68,11650101,NC
-0.65,11650102,NC
-0.635,11650103,NC
-0.635,11650104,NC
-0.635,11650105,NC
-0.685,11650106,NC
-0.72,11650107,NC
-0.69,11650108,NC
-0.675,11650109,NC
-0.65,11650110,NC
-0.63,11650111,NC
-0.61,11650112,NC
-0.555,11650113,NC
-0.535,11650114,NC
-0.57,11650115,NC
-0.595,11650116,NC
-0.645,11650117,NC
-0.675,11650118,NC
-0.68,11650119,NC
-0.685,11650120,NC
-0.655,11650121,NC
-0.62,11650122,NC
-0.595,11650123,NC
-0.605,11650124,NC
-0.63,11650125,NC
-0.67,11650126,NC
-0.7,11650127,NC
-0.695,11650128,NC
-0.68,11650129,NC
-0.665,11650130,NC
-0.645,11650131,NC
-0.65,11650132,NC
-0.68,11650133,NC
-0.745,11650134,NC
-0.795,11650135,NC
-0.82,11650136,NC
-0.805,11650137,NC
-0.785,11650138,NC
-0.815,11650139,NC
-0.87,11650140,NC
-0.9,11650141,NC
-0.88,11650142,NC
-0.84,11650143,NC
-0.785,11650144,NC
-0.74,11650145,NC
-0.73,11650146,NC
-0.755,11650147,NC
-0.805,11650148,NC
-0.83,11650149,NC
-0.87,11650150,NC
-0.92,11650151,NC
-0.945,11650152,NC
-0.94,11650153,NC
-0.91,11650154,NC
-0.88,11650155,NC
-0.85,11650156,NC
-0.82,11650157,NC
-0.825,11650158,NC
-0.86,11650159,NC
-0.87,11650160,NC
