channel_0,sample #,type
0.41,11153669,R
0.555,11153670,NC
0.64,11153671,NC
0.595,11153672,NC
0.375,11153673,NC
-0.05,11153674,NC
-0.555,11153675,NC
-1.055,11153676,NC
-1.44,11153677,NC
-1.705,11153678,NC
-1.845,11153679,NC
-1.93,11153680,NC
-1.955,11153681,NC
-1.985,11153682,NC
-1.99,11153683,NC
-2.01,11153684,NC
-2.04,11153685,NC
-2.075,11153686,NC
-2.135,11153687,NC
-2.175,11153688,NC
-2.175,11153689,NC
-2.185,11153690,NC
-2.145,11153691,NC
-2.11,11153692,NC
-2.065,11153693,NC
-1.98,11153694,NC
-1.865,11153695,NC
-1.695,11153696,NC
-1.51,11153697,NC
-1.335,11153698,NC
-1.2,11153699,NC
-1.11,11153700,NC
-1.065,11153701,NC
-1.05,11153702,NC
-1.04,11153703,NC
-1.03,11153704,NC
-1.015,11153705,NC
-1.0,11153706,NC
-0.99,11153707,NC
-0.97,11153708,NC
-0.965,11153709,NC
-0.96,11153710,NC
-0.96,11153711,NC
-0.94,11153712,NC
-0.95,11153713,NC
-0.965,11153714,NC
-0.985,11153715,NC
-0.99,11153716,NC
-0.985,11153717,NC
-0.99,11153718,NC
-0.97,11153719,NC
-0.98,11153720,NC
-0.97,11153721,NC
-0.955,11153722,NC
-0.96,11153723,NC
-0.97,11153724,NC
-0.995,11153725,NC
-1.02,11153726,NC
-1.03,11153727,NC
-1.04,11153728,NC
-1.045,11153729,NC
-1.04,11153730,NC
-1.04,11153731,NC
-1.05,11153732,NC
-1.055,11153733,NC
-1.07,11153734,NC
-1.055,11153735,NC
-1.07,11153736,NC
-1.075,11153737,NC
-1.105,11153738,NC
-1.125,11153739,NC
-1.15,11153740,NC
-1.15,11153741,NC
-1.155,11153742,NC
-1.155,11153743,NC
-1.14,11153744,NC
-1.135,11153745,NC
-1.15,11153746,NC
-1.16,11153747,NC
-1.185,11153748,NC
-1.2,11153749,NC
-1.205,11153750,NC
-1.215,11153751,NC
-1.21,11153752,NC
-1.24,11153753,NC
-1.24,11153754,NC
-1.24,11153755,NC
-1.245,11153756,NC
-1.22,11153757,NC
-1.205,11153758,NC
-1.21,11153759,NC
-1.205,11153760,NC
-1.205,11153761,NC
-1.205,11153762,NC
-1.195,11153763,NC
-1.205,11153764,NC
-1.195,11153765,NC
-1.18,11153766,NC
-1.145,11153767,NC
-1.125,11153768,NC
-1.13,11153769,NC
-1.13,11153770,NC
-1.135,11153771,NC
-1.105,11153772,NC
-1.085,11153773,NC
-1.04,11153774,NC
-1.025,11153775,NC
-1.035,11153776,NC
-1.02,11153777,NC
-0.99,11153778,NC
-0.97,11153779,NC
-0.93,11153780,NC
-0.905,11153781,NC
-0.89,11153782,NC
-0.89,11153783,NC
-0.89,11153784,NC
-0.9,11153785,NC
-0.905,11153786,NC
-0.885,11153787,NC
-0.89,11153788,NC
-0.87,11153789,NC
-0.85,11153790,NC
-0.815,11153791,NC
-0.805,11153792,NC
-0.795,11153793,NC
-0.8,11153794,NC
-0.8,11153795,NC
-0.805,11153796,NC
-0.79,11153797,NC
-0.76,11153798,NC
-0.79,11153799,NC
-0.835,11153800,NC
-0.855,11153801,NC
-0.85,11153802,NC
-0.815,11153803,NC
-0.8,11153804,NC
-0.785,11153805,NC
-0.78,11153806,NC
-0.78,11153807,NC
-0.775,11153808,NC
-0.8,11153809,NC
-0.81,11153810,NC
-0.805,11153811,NC
-0.82,11153812,NC
-0.82,11153813,NC
-0.8,11153814,NC
-0.795,11153815,NC
-0.805,11153816,NC
-0.815,11153817,NC
-0.845,11153818,NC
-0.855,11153819,NC
-0.84,11153820,NC
-0.825,11153821,NC
-0.83,11153822,NC
-0.815,11153823,NC
-0.81,11153824,NC
-0.83,11153825,NC
-0.83,11153826,NC
-0.845,11153827,NC
-0.86,11153828,NC
-0.845,11153829,NC
-0.85,11153830,NC
-0.865,11153831,NC
-0.87,11153832,NC
-0.88,11153833,NC
-0.9,11153834,NC
-0.89,11153835,NC
-0.89,11153836,NC
-0.9,11153837,NC
-0.87,11153838,NC
-0.875,11153839,NC
-0.855,11153840,NC
-0.84,11153841,NC
-0.85,11153842,NC
-0.86,11153843,NC
-0.865,11153844,NC
-0.87,11153845,NC
-0.9,11153846,NC
-0.91,11153847,NC
-0.915,11153848,NC
-0.905,11153849,NC
-0.875,11153850,NC
-0.865,11153851,NC
-0.85,11153852,NC
-0.86,11153853,NC
-0.855,11153854,NC
-0.855,11153855,NC
-0.87,11153856,NC
-0.895,11153857,NC
-0.89,11153858,NC
-0.89,11153859,NC
-0.89,11153860,NC
-0.885,11153861,NC
-0.855,11153862,NC
-0.84,11153863,NC
-0.845,11153864,NC
-0.86,11153865,NC
-0.84,11153866,NC
-0.865,11153867,NC
-0.87,11153868,NC
-0.88,11153869,NC
-0.895,11153870,NC
-0.895,11153871,NC
-0.9,11153872,NC
-0.885,11153873,NC
-0.865,11153874,NC
-0.845,11153875,NC
-0.845,11153876,NC
-0.83,11153877,NC
-0.85,11153878,NC
-0.845,11153879,NC
-0.845,11153880,NC
-0.845,11153881,NC
-0.86,11153882,NC
-0.86,11153883,NC
-0.865,11153884,NC
-0.875,11153885,NC
-0.87,11153886,NC
-0.885,11153887,NC
-0.87,11153888,NC
-0.855,11153889,NC
-0.84,11153890,NC
-0.855,11153891,NC
-0.83,11153892,NC
-0.835,11153893,NC
-0.82,11153894,NC
-0.815,11153895,NC
-0.835,11153896,NC
-0.835,11153897,NC
-0.84,11153898,NC
-0.855,11153899,NC
-0.87,11153900,NC
-0.855,11153901,NC
-0.87,11153902,NC
-0.86,11153903,NC
-0.86,11153904,NC
-0.845,11153905,NC
-0.84,11153906,NC
-0.82,11153907,NC
-0.815,11153908,NC
-0.82,11153909,NC
-0.79,11153910,NC
-0.76,11153911,NC
-0.765,11153912,NC
-0.765,11153913,NC
-0.77,11153914,NC
-0.78,11153915,NC
-0.76,11153916,NC
-0.755,11153917,NC
-0.74,11153918,NC
-0.73,11153919,NC
-0.73,11153920,NC
-0.725,11153921,NC
-0.715,11153922,NC
-0.68,11153923,NC
-0.67,11153924,NC
-0.64,11153925,NC
-0.615,11153926,NC
-0.6,11153927,NC
-0.64,11153928,NC
-0.65,11153929,NC
-0.685,11153930,NC
-0.73,11153931,NC
-0.77,11153932,NC
-0.785,11153933,NC
-0.77,11153934,NC
-0.75,11153935,NC
-0.705,11153936,NC
-0.645,11153937,NC
-0.6,11153938,NC
-0.605,11153939,NC
-0.64,11153940,NC
-0.685,11153941,NC
-0.745,11153942,NC
-0.79,11153943,NC
-0.825,11153944,NC
-0.825,11153945,NC
-0.84,11153946,NC
-0.83,11153947,NC
-0.855,11153948,NC
-0.845,11153949,NC
-0.855,11153950,NC
-0.85,11153951,NC
-0.87,11153952,NC
-0.885,11153953,NC
-0.89,11153954,NC
-0.875,11153955,NC
-0.895,11153956,NC
-0.905,11153957,NC
-0.9,11153958,NC
-0.885,11153959,NC
-0.87,11153960,NC
-0.885,11153961,NC
-0.9,11153962,NC
-0.9,11153963,NC
-0.9,11153964,NC
-0.905,11153965,NC
-0.89,11153966,NC
-0.89,11153967,NC
-0.9,11153968,NC
-0.9,11153969,NC
-0.9,11153970,NC
-0.895,11153971,NC
-0.89,11153972,NC
-0.875,11153973,NC
-0.87,11153974,NC
-0.885,11153975,NC
-0.89,11153976,NC
-0.895,11153977,NC
-0.89,11153978,NC
-0.885,11153979,NC
-0.895,11153980,NC
-0.9,11153981,NC
-0.9,11153982,NC
-0.905,11153983,NC
-0.87,11153984,NC
-0.81,11153985,NC
-0.715,11153986,NC
-0.565,11153987,NC
-0.39,11153988,NC
-0.23,11153989,NC
-0.08,11153990,NC
-0.005,11153991,NC
-0.015,11153992,NC
-0.015,11153993,NC
0.005,11153994,NC
0.075,11153995,NC
0.205,11153996,NC
0.365,11153997,R
0.5,11153998,NC
0.535,11153999,NC
0.395,11154000,NC
0.125,11154001,NC
-0.325,11154002,NC
-0.77,11154003,NC
-1.195,11154004,NC
-1.465,11154005,NC
-1.635,11154006,NC
