channel_0,sample #,type
0.8572759,14455156,R
0.8124725,14455157,NC
0.68267,14455158,NC
0.48286828,14455159,NC
0.22806755,14455160,NC
-0.08673235,14455161,NC
-0.40153137,14455162,NC
-0.6863295,14455163,NC
-0.94612676,14455164,NC
-1.1859231,14455165,NC
-1.3757186,14455166,NC
-1.5305132,14455167,NC
-1.6503068,14455168,NC
-1.7250998,14455169,NC
-1.7598917,14455170,NC
-1.789683,14455171,NC
-1.8144733,14455172,NC
-1.8092626,14455173,NC
-1.8140512,14455174,NC
-1.7988389,14455175,NC
-1.7686256,14455176,NC
-1.7534117,14455177,NC
-1.7281969,14455178,NC
-1.7079811,14455179,NC
-1.6927645,14455180,NC
-1.6875471,14455181,NC
-1.6873288,14455182,NC
-1.6921097,14455183,NC
-1.6918898,14455184,NC
-1.696669,14455185,NC
-1.7064474,14455186,NC
-1.7112248,14455187,NC
-1.7110015,14455188,NC
-1.7107774,14455189,NC
-1.7105525,14455190,NC
-1.6953266,14455191,NC
-1.7100999,14455192,NC
-1.6998725,14455193,NC
-1.7046442,14455194,NC
-1.7044152,14455195,NC
-1.7041852,14455196,NC
-1.7189546,14455197,NC
-1.7187229,14455198,NC
-1.7184906,14455199,NC
-1.7232574,14455200,NC
-1.7180234,14455201,NC
-1.7227887,14455202,NC
-1.7225531,14455203,NC
-1.7173167,14455204,NC
-1.7070795,14455205,NC
-1.7168415,14455206,NC
-1.7166027,14455207,NC
-1.7263632,14455208,NC
-1.7211227,14455209,NC
-1.7408816,14455210,NC
-1.7356396,14455211,NC
-1.7353969,14455212,NC
-1.7451533,14455213,NC
-1.744909,14455214,NC
-1.744664,14455215,NC
-1.749418,14455216,NC
-1.7191715,14455217,NC
-1.728924,14455218,NC
-1.7386758,14455219,NC
-1.7434269,14455220,NC
-1.7531772,14455221,NC
-1.7579267,14455222,NC
-1.7576754,14455223,NC
-1.7574234,14455224,NC
-1.7571707,14455225,NC
-1.7469171,14455226,NC
-1.7466629,14455227,NC
-1.7464079,14455228,NC
-1.746152,14455229,NC
-1.7508955,14455230,NC
-1.7556382,14455231,NC
-1.7703803,14455232,NC
-1.7801216,14455233,NC
-1.794862,14455234,NC
-1.7996018,14455235,NC
-1.7843409,14455236,NC
-1.7740792,14455237,NC
-1.7738168,14455238,NC
-1.7635535,14455239,NC
-1.7582897,14455240,NC
-1.768025,14455241,NC
-1.7627598,14455242,NC
-1.7624937,14455243,NC
-1.7622269,14455244,NC
-1.7619596,14455245,NC
-1.7666913,14455246,NC
-1.7714225,14455247,NC
-1.791153,14455248,NC
-1.7708827,14455249,NC
-1.7556115,14455250,NC
-1.7553399,14455251,NC
-1.7400675,14455252,NC
-1.7197944,14455253,NC
-1.7145207,14455254,NC
-1.7042463,14455255,NC
-1.708971,14455256,NC
-1.7036952,14455257,NC
-1.6934187,14455258,NC
-1.6781415,14455259,NC
-1.6578636,14455260,NC
-1.6475852,14455261,NC
-1.6273057,14455262,NC
-1.612026,14455263,NC
-1.5917454,14455264,NC
-1.5664642,14455265,NC
-1.5611823,14455266,NC
-1.5358998,14455267,NC
-1.5356165,14455268,NC
-1.5303327,14455269,NC
-1.5150481,14455270,NC
-1.4947629,14455271,NC
-1.484477,14455272,NC
-1.4741906,14455273,NC
-1.4489036,14455274,NC
-1.4386158,14455275,NC
-1.4133275,14455276,NC
-1.3980384,14455277,NC
-1.3927487,14455278,NC
-1.3974584,14455279,NC
-1.3971676,14455280,NC
-1.396876,14455281,NC
-1.4015838,14455282,NC
-1.396291,14455283,NC
-1.3959976,14455284,NC
-1.3907036,14455285,NC
-1.3804089,14455286,NC
-1.3851137,14455287,NC
-1.3798177,14455288,NC
-1.3795213,14455289,NC
-1.3842243,14455290,NC
-1.3889266,14455291,NC
-1.4036283,14455292,NC
-1.4233295,14455293,NC
-1.43303,14455294,NC
-1.44773,14455295,NC
-1.4474294,14455296,NC
-1.4571282,14455297,NC
-1.4668263,14455298,NC
-1.471524,14455299,NC
-1.476221,14455300,NC
-1.4909174,14455301,NC
-1.4856133,14455302,NC
-1.5003086,14455303,NC
-1.5100036,14455304,NC
-1.5296978,14455305,NC
-1.5443914,14455306,NC
-1.5590844,14455307,NC
-1.558777,14455308,NC
-1.5734689,14455309,NC
-1.5781603,14455310,NC
-1.5728512,14455311,NC
-1.5675416,14455312,NC
-1.5672313,14455313,NC
-1.5769206,14455314,NC
-1.5666093,14455315,NC
-1.5712974,14455316,NC
-1.5809851,14455317,NC
-1.5906723,14455318,NC
-1.5903589,14455319,NC
-1.5950449,14455320,NC
-1.5997304,14455321,NC
-1.5844154,14455322,NC
-1.5741,14455323,NC
-1.568784,14455324,NC
-1.5684675,14455325,NC
-1.5631504,14455326,NC
-1.562833,14455327,NC
-1.5625149,14455328,NC
-1.5621964,14455329,NC
-1.5768774,14455330,NC
-1.5665579,14455331,NC
-1.5712378,14455332,NC
-1.5559174,14455333,NC
-1.5505964,14455334,NC
-1.530275,14455335,NC
-1.524953,14455336,NC
-1.5246305,14455337,NC
-1.5193077,14455338,NC
-1.5189843,14455339,NC
-1.5086606,14455340,NC
-1.5183363,14455341,NC
-1.5280114,14455342,NC
-1.5276862,14455343,NC
-1.5173606,14455344,NC
-1.5120345,14455345,NC
-1.5067079,14455346,NC
-1.4963809,14455347,NC
-1.4810534,14455348,NC
-1.4657254,14455349,NC
-1.4903972,14455350,NC
-1.4900683,14455351,NC
-1.4847391,14455352,NC
-1.4844093,14455353,NC
-1.4940794,14455354,NC
-1.4787488,14455355,NC
-1.4784179,14455356,NC
-1.4730865,14455357,NC
-1.4677547,14455358,NC
