channel_0,sample #,type
1.545,29213154,R
1.295,29213155,NC
0.815,29213156,NC
0.28,29213157,NC
-0.135,29213158,NC
-0.38,29213159,NC
-0.46,29213160,NC
-0.445,29213161,NC
-0.4,29213162,NC
-0.38,29213163,NC
-0.44,29213164,NC
-0.515,29213165,NC
-0.635,29213166,NC
-0.75,29213167,NC
-0.84,29213168,NC
-0.895,29213169,NC
-0.91,29213170,NC
-0.9,29213171,NC
-0.85,29213172,NC
-0.79,29213173,NC
-0.695,29213174,NC
-0.595,29213175,NC
-0.5,29213176,NC
-0.42,29213177,NC
-0.345,29213178,NC
-0.28,29213179,NC
-0.245,29213180,NC
-0.215,29213181,NC
-0.195,29213182,NC
-0.195,29213183,NC
-0.205,29213184,NC
-0.175,29213185,NC
-0.155,29213186,NC
-0.15,29213187,NC
-0.155,29213188,NC
-0.15,29213189,NC
-0.15,29213190,NC
-0.17,29213191,NC
-0.165,29213192,NC
-0.155,29213193,NC
-0.155,29213194,NC
-0.155,29213195,NC
-0.13,29213196,NC
-0.11,29213197,NC
-0.1,29213198,NC
-0.09,29213199,NC
-0.11,29213200,NC
-0.09,29213201,NC
-0.115,29213202,NC
-0.11,29213203,NC
-0.105,29213204,NC
-0.105,29213205,NC
-0.105,29213206,NC
-0.09,29213207,NC
-0.085,29213208,NC
-0.075,29213209,NC
-0.07,29213210,NC
-0.065,29213211,NC
-0.065,29213212,NC
-0.055,29213213,NC
-0.065,29213214,NC
-0.065,29213215,NC
-0.065,29213216,NC
-0.065,29213217,NC
-0.065,29213218,NC
-0.065,29213219,NC
-0.055,29213220,NC
-0.04,29213221,NC
-0.02,29213222,NC
-0.005,29213223,NC
-0.005,29213224,NC
0.005,29213225,NC
-0.01,29213226,NC
-0.005,29213227,NC
-0.025,29213228,NC
-0.015,29213229,NC
-0.005,29213230,NC
0.015,29213231,NC
0.04,29213232,NC
0.065,29213233,NC
0.08,29213234,NC
0.075,29213235,NC
0.075,29213236,NC
0.08,29213237,NC
0.075,29213238,NC
0.065,29213239,NC
0.08,29213240,NC
0.08,29213241,NC
0.095,29213242,NC
0.12,29213243,NC
0.15,29213244,NC
0.16,29213245,NC
0.175,29213246,NC
0.195,29213247,NC
0.195,29213248,NC
0.19,29213249,NC
0.185,29213250,NC
0.195,29213251,NC
0.22,29213252,NC
0.24,29213253,NC
0.275,29213254,NC
0.3,29213255,NC
0.31,29213256,NC
0.33,29213257,NC
0.345,29213258,NC
0.34,29213259,NC
0.34,29213260,NC
0.36,29213261,NC
0.365,29213262,NC
0.375,29213263,NC
0.375,29213264,NC
0.39,29213265,NC
0.395,29213266,NC
0.395,29213267,NC
0.41,29213268,NC
0.395,29213269,NC
0.415,29213270,NC
0.425,29213271,NC
0.435,29213272,NC
0.46,29213273,NC
0.465,29213274,NC
0.48,29213275,NC
0.48,29213276,NC
0.47,29213277,NC
0.475,29213278,NC
0.47,29213279,NC
0.455,29213280,NC
0.46,29213281,NC
0.45,29213282,NC
0.44,29213283,NC
0.44,29213284,NC
0.445,29213285,NC
0.42,29213286,NC
0.395,29213287,NC
0.365,29213288,NC
0.34,29213289,NC
0.32,29213290,NC
0.305,29213291,NC
0.29,29213292,NC
0.295,29213293,NC
0.285,29213294,NC
0.28,29213295,NC
0.26,29213296,NC
0.245,29213297,NC
0.22,29213298,NC
0.19,29213299,NC
0.145,29213300,NC
0.13,29213301,NC
0.105,29213302,NC
0.075,29213303,NC
0.06,29213304,NC
0.04,29213305,NC
0.025,29213306,NC
0.015,29213307,NC
0.01,29213308,NC
0.0,29213309,NC
-0.01,29213310,NC
-0.02,29213311,NC
-0.02,29213312,NC
-0.04,29213313,NC
-0.05,29213314,NC
-0.065,29213315,NC
-0.065,29213316,NC
-0.07,29213317,NC
-0.065,29213318,NC
-0.05,29213319,NC
-0.06,29213320,NC
-0.075,29213321,NC
-0.075,29213322,NC
-0.09,29213323,NC
-0.105,29213324,NC
-0.12,29213325,NC
-0.115,29213326,NC
-0.095,29213327,NC
-0.095,29213328,NC
-0.08,29213329,NC
-0.075,29213330,NC
-0.065,29213331,NC
-0.075,29213332,NC
-0.095,29213333,NC
-0.095,29213334,NC
-0.105,29213335,NC
-0.1,29213336,NC
-0.08,29213337,NC
-0.07,29213338,NC
-0.07,29213339,NC
-0.08,29213340,NC
-0.065,29213341,NC
-0.065,29213342,NC
-0.085,29213343,NC
-0.095,29213344,NC
-0.1,29213345,NC
-0.105,29213346,NC
