channel_0,sample #,type
1.4083333,14399242,R
1.3683333,14399243,NC
1.2883333,14399244,NC
1.1716666,14399245,NC
1.015,14399246,NC
0.8283334,14399247,NC
0.625,14399248,NC
0.4166667,14399249,NC
0.21333334,14399250,NC
0.010000005,14399251,NC
-0.19333334,14399252,NC
-0.40000004,14399253,NC
-0.59000003,14399254,NC
-0.75166667,14399255,NC
-0.87166667,14399256,NC
-0.9483334,14399257,NC
-0.99666667,14399258,NC
-1.015,14399259,NC
-1.0166667,14399260,NC
-1.0,14399261,NC
-0.98,14399262,NC
-0.96666664,14399263,NC
-0.95166665,14399264,NC
-0.93666667,14399265,NC
-0.91833335,14399266,NC
-0.90500003,14399267,NC
-0.89000005,14399268,NC
-0.88500005,14399269,NC
-0.8816667,14399270,NC
-0.8916667,14399271,NC
-0.8983334,14399272,NC
-0.90833336,14399273,NC
-0.91333336,14399274,NC
-0.915,14399275,NC
-0.915,14399276,NC
-0.9116667,14399277,NC
-0.90833336,14399278,NC
-0.90333337,14399279,NC
-0.90000004,14399280,NC
-0.89500004,14399281,NC
-0.8933334,14399282,NC
-0.8933334,14399283,NC
-0.8983334,14399284,NC
-0.90333337,14399285,NC
-0.9116667,14399286,NC
-0.915,14399287,NC
-0.9166667,14399288,NC
-0.91333336,14399289,NC
-0.9116667,14399290,NC
-0.90833336,14399291,NC
-0.9016667,14399292,NC
-0.8966667,14399293,NC
-0.8933334,14399294,NC
-0.90000004,14399295,NC
-0.9066667,14399296,NC
-0.915,14399297,NC
-0.9216667,14399298,NC
-0.92833334,14399299,NC
-0.935,14399300,NC
-0.93833333,14399301,NC
-0.93666667,14399302,NC
-0.9316667,14399303,NC
-0.9266667,14399304,NC
-0.925,14399305,NC
-0.9266667,14399306,NC
-0.93,14399307,NC
-0.93333334,14399308,NC
-0.94166666,14399309,NC
-0.9533334,14399310,NC
-0.9633333,14399311,NC
-0.97333336,14399312,NC
-0.97166663,14399313,NC
-0.97166663,14399314,NC
-0.96,14399315,NC
-0.9533333,14399316,NC
-0.95,14399317,NC
-0.9566667,14399318,NC
-0.9666667,14399319,NC
-0.9766667,14399320,NC
-0.9816667,14399321,NC
-0.98833334,14399322,NC
-0.99,14399323,NC
-0.99333334,14399324,NC
-0.99333334,14399325,NC
-0.99666667,14399326,NC
-0.995,14399327,NC
-0.99333334,14399328,NC
-0.9916667,14399329,NC
-1.0033333,14399330,NC
-1.015,14399331,NC
-1.03,14399332,NC
-1.04,14399333,NC
-1.0466666,14399334,NC
-1.0483333,14399335,NC
-1.0466666,14399336,NC
-1.0466666,14399337,NC
-1.0433333,14399338,NC
-1.0366666,14399339,NC
-1.0316666,14399340,NC
-1.03,14399341,NC
-1.035,14399342,NC
-1.04,14399343,NC
-1.0433333,14399344,NC
-1.0383333,14399345,NC
-1.035,14399346,NC
-1.0316666,14399347,NC
-1.0333333,14399348,NC
-1.0316666,14399349,NC
-1.0266666,14399350,NC
-1.0133333,14399351,NC
-0.99666667,14399352,NC
-0.98333335,14399353,NC
-0.97333336,14399354,NC
-0.965,14399355,NC
-0.95666665,14399356,NC
-0.95166665,14399357,NC
-0.94,14399358,NC
-0.9266667,14399359,NC
-0.91,14399360,NC
-0.89000005,14399361,NC
-0.865,14399362,NC
-0.83833337,14399363,NC
-0.8183334,14399364,NC
-0.80500007,14399365,NC
-0.7950001,14399366,NC
-0.78333336,14399367,NC
-0.7733333,14399368,NC
-0.7633333,14399369,NC
-0.75666666,14399370,NC
-0.75166667,14399371,NC
-0.7416667,14399372,NC
-0.72833335,14399373,NC
-0.7116667,14399374,NC
-0.6983333,14399375,NC
-0.69166666,14399376,NC
-0.68833333,14399377,NC
-0.69,14399378,NC
-0.695,14399379,NC
-0.7,14399380,NC
-0.70666665,14399381,NC
-0.71333337,14399382,NC
-0.7216667,14399383,NC
-0.72833335,14399384,NC
-0.735,14399385,NC
-0.74,14399386,NC
-0.74333334,14399387,NC
-0.74666667,14399388,NC
-0.75333333,14399389,NC
-0.76166666,14399390,NC
-0.77666664,14399391,NC
-0.7883333,14399392,NC
-0.80500007,14399393,NC
-0.82000005,14399394,NC
-0.83500004,14399395,NC
-0.8433334,14399396,NC
-0.8500001,14399397,NC
-0.8533334,14399398,NC
-0.8550001,14399399,NC
-0.8533334,14399400,NC
-0.8533334,14399401,NC
-0.8600001,14399402,NC
-0.8683334,14399403,NC
-0.8816667,14399404,NC
-0.89000005,14399405,NC
-0.8966667,14399406,NC
-0.90000004,14399407,NC
-0.9066667,14399408,NC
-0.91,14399409,NC
-0.9116667,14399410,NC
-0.9066667,14399411,NC
-0.8983334,14399412,NC
-0.89000005,14399413,NC
-0.88500005,14399414,NC
-0.8866667,14399415,NC
-0.8866667,14399416,NC
-0.8916667,14399417,NC
-0.8883334,14399418,NC
-0.89000005,14399419,NC
-0.88500005,14399420,NC
-0.8833334,14399421,NC
-0.87500006,14399422,NC
-0.86666673,14399423,NC
-0.8583334,14399424,NC
-0.8533334,14399425,NC
-0.85166675,14399426,NC
-0.8550001,14399427,NC
-0.8600001,14399428,NC
-0.8633334,14399429,NC
-0.8633334,14399430,NC
-0.8600001,14399431,NC
-0.86166674,14399432,NC
-0.85666674,14399433,NC
-0.8516667,14399434,NC
-0.83833337,14399435,NC
-0.8283334,14399436,NC
-0.8266667,14399437,NC
-0.82500005,14399438,NC
-0.8333334,14399439,NC
-0.8366667,14399440,NC
-0.8450001,14399441,NC
-0.8483334,14399442,NC
-0.8533334,14399443,NC
-0.84833336,14399444,NC
-0.84333336,14399445,NC
-0.8333334,14399446,NC
-0.8266667,14399447,NC
-0.8166667,14399448,NC
-0.8116667,14399449,NC
-0.80666673,14399450,NC
-0.80666673,14399451,NC
-0.80500007,14399452,NC
-0.8133334,14399453,NC
-0.8166667,14399454,NC
-0.8266667,14399455,NC
-0.8283334,14399456,NC
-0.8316667,14399457,NC
-0.8216667,14399458,NC
-0.8133334,14399459,NC
-0.8000001,14399460,NC
-0.7933334,14399461,NC
-0.7900001,14399462,NC
-0.79166675,14399463,NC
-0.79666674,14399464,NC
-0.8000001,14399465,NC
-0.80500007,14399466,NC
-0.80666673,14399467,NC
-0.80666673,14399468,NC
-0.80500007,14399469,NC
-0.8000001,14399470,NC
-0.7933334,14399471,NC
-0.7866667,14399472,NC
-0.78,14399473,NC
-0.78166664,14399474,NC
-0.7883333,14399475,NC
-0.7933334,14399476,NC
-0.79666674,14399477,NC
-0.7983334,14399478,NC
-0.8000001,14399479,NC
-0.7983334,14399480,NC
-0.7983334,14399481,NC
-0.7983334,14399482,NC
-0.79333335,14399483,NC
-0.7833333,14399484,NC
-0.78,14399485,NC
-0.78166664,14399486,NC
-0.7850001,14399487,NC
-0.79166675,14399488,NC
-0.7983334,14399489,NC
-0.8033334,14399490,NC
-0.80166674,14399491,NC
-0.8000001,14399492,NC
-0.7983334,14399493,NC
-0.7933334,14399494,NC
-0.7866667,14399495,NC
-0.7783333,14399496,NC
-0.77166665,14399497,NC
