channel_0,sample #,type
0.6550107,29476007,A
0.6799779,29476008,NC
0.57994545,29476009,NC
0.3599132,29476010,NC
0.074881256,29476011,NC
-0.20015042,29476012,NC
-0.42018178,29476013,NC
-0.55021286,29476014,NC
-0.59524363,29476015,NC
-0.58527416,29476016,NC
-0.55030435,29476017,NC
-0.51533437,29476018,NC
-0.48536402,29476019,NC
-0.45539337,29476020,NC
-0.44542247,29476021,NC
-0.43545124,29476022,NC
-0.45047975,29476023,NC
-0.44550797,29476024,NC
-0.43553585,29476025,NC
-0.42056352,29476026,NC
-0.38559085,29476027,NC
-0.35061792,29476028,NC
-0.33064467,29476029,NC
-0.32567114,29476030,NC
-0.3256973,29476031,NC
-0.34572315,29476032,NC
-0.38574877,29476033,NC
-0.39077407,29476034,NC
-0.39579907,29476035,NC
-0.3808238,29476036,NC
-0.3808482,29476037,NC
-0.3558723,29476038,NC
-0.33089614,29476039,NC
-0.31091964,29476040,NC
-0.2809429,29476041,NC
-0.25596583,29476042,NC
-0.23098846,29476043,NC
-0.21601081,29476044,NC
-0.20603287,29476045,NC
-0.19105461,29476046,NC
-0.19107607,29476047,NC
-0.18109722,29476048,NC
-0.19111808,29476049,NC
-0.17113864,29476050,NC
-0.15615891,29476051,NC
-0.15117885,29476052,NC
-0.16119853,29476053,NC
-0.17121789,29476054,NC
-0.18623695,29476055,NC
-0.18625572,29476056,NC
-0.20127419,29476057,NC
-0.18129233,29476058,NC
-0.1763102,29476059,NC
-0.17132775,29476060,NC
-0.17634502,29476061,NC
-0.17136197,29476062,NC
-0.15637863,29476063,NC
-0.16639496,29476064,NC
-0.15641102,29476065,NC
-0.16642676,29476066,NC
-0.18144222,29476067,NC
-0.17145737,29476068,NC
-0.1714722,29476069,NC
-0.17148674,29476070,NC
-0.17150097,29476071,NC
-0.16651489,29476072,NC
-0.16152851,29476073,NC
-0.15654184,29476074,NC
-0.14655484,29476075,NC
-0.13156755,29476076,NC
-0.12157997,29476077,NC
-0.12659205,29476078,NC
-0.13660386,29476079,NC
-0.13161536,29476080,NC
-0.14162654,29476081,NC
-0.13663742,29476082,NC
-0.12664798,29476083,NC
-0.12165826,29476084,NC
-0.11166822,29476085,NC
-0.101677865,29476086,NC
-0.08168722,29476087,NC
-0.08669626,29476088,NC
-0.076704994,29476089,NC
-0.07671343,29476090,NC
-0.07672155,29476091,NC
-0.06672937,29476092,NC
-0.05673687,29476093,NC
-0.046744075,29476094,NC
-0.016750969,29476095,NC
0.003242446,29476096,NC
0.018236166,29476097,NC
0.023230199,29476098,NC
0.04322453,29476099,NC
0.048219174,29476100,NC
0.058214128,29476101,NC
0.058209386,29476102,NC
0.07320496,29476103,NC
0.08320083,29476104,NC
0.088197015,29476105,NC
0.098193504,29476106,NC
0.11319031,29476107,NC
0.12318741,29476108,NC
0.13818483,29476109,NC
0.14318256,29476110,NC
0.15318058,29476111,NC
0.15817894,29476112,NC
0.17317757,29476113,NC
0.16817653,29476114,NC
0.1631758,29476115,NC
