channel_0,sample #,type
1.0460876,21041134,R
1.1289337,21041135,NC
1.0296072,21041136,NC
0.75314856,21041137,NC
0.36324126,21041138,NC
-0.01642473,21041139,NC
-0.32560557,21041140,NC
-0.49997544,21041141,NC
-0.5487935,21041142,NC
-0.523407,21041143,NC
-0.4743635,21041144,NC
-0.4709426,21041145,NC
-0.5062481,21041146,NC
-0.5306214,21041147,NC
-0.5767496,21041148,NC
-0.5985604,21041149,NC
-0.6435204,21041150,NC
-0.64393693,21041151,NC
-0.62831414,21041152,NC
-0.6120764,21041153,NC
-0.60917485,21041154,NC
-0.6383552,21041155,NC
-0.6744605,21041156,NC
-0.69950926,21041157,NC
-0.69806087,21041158,NC
-0.6786661,21041159,NC
-0.644165,21041160,NC
-0.59455055,21041161,NC
-0.5700173,21041162,NC
-0.5433898,21041163,NC
-0.5076399,21041164,NC
-0.46214277,21041165,NC
-0.43887654,21041166,NC
-0.38037255,21041167,NC
-0.35079178,21041168,NC
-0.29347083,21041169,NC
-0.22143228,21041170,NC
-0.1623311,21041171,NC
-0.13093743,21041172,NC
-0.11486812,21041173,NC
-0.12156996,21041174,NC
-0.123933524,21041175,NC
-0.11876073,21041176,NC
-0.0923655,21041177,NC
-0.09184324,21041178,NC
-0.095763415,21041179,NC
-0.10633018,21041180,NC
-0.09051454,21041181,NC
-0.05925411,21041182,NC
-0.043623332,21041183,NC
-0.04990504,21041184,NC
-0.054259628,21041185,NC
-0.054327514,21041186,NC
-0.07276281,21041187,NC
-0.058579147,21041188,NC
-0.024878664,21041189,NC
0.019125756,21041190,NC
0.048471697,21041191,NC
0.0389078,21041192,NC
0.035661347,21041193,NC
0.05134263,21041194,NC
0.077020325,21041195,NC
0.079365335,21041196,NC
0.047783688,21041197,NC
0.02702714,21041198,NC
0.023253854,21041199,NC
0.06406456,21041200,NC
0.10354077,21041201,NC
0.14295319,21041202,NC
0.1512773,21041203,NC
0.15183298,21041204,NC
0.1350599,21041205,NC
0.14659391,21041206,NC
0.15299423,21041207,NC
0.17069498,21041208,NC
0.17045288,21041209,NC
0.16445392,21041210,NC
0.20052563,21041211,NC
0.251952,21041212,NC
0.29483652,21041213,NC
0.30198646,21041214,NC
0.30775145,21041215,NC
0.31002414,21041216,NC
0.33580953,21041217,NC
0.35365996,21041218,NC
0.3745106,21041219,NC
0.36929664,21041220,NC
0.38470644,21041221,NC
0.39658475,21041222,NC
0.39706337,21041223,NC
0.38771835,21041224,NC
0.40247723,21041225,NC
0.3788007,21041226,NC
0.3888441,21041227,NC
0.36839524,21041228,NC
0.37244567,21041229,NC
0.3608792,21041230,NC
0.34164947,21041231,NC
0.29036957,21041232,NC
0.25602263,21041233,NC
0.20337683,21041234,NC
0.19374204,21041235,NC
0.20238334,21041236,NC
0.20905586,21041237,NC
0.18468906,21041238,NC
0.16423954,21041239,NC
0.13440628,21041240,NC
0.12159165,21041241,NC
0.103038624,21041242,NC
