channel_0,sample #,type
0.41393986,29777313,A
0.45004186,29777314,NC
0.42336252,29777315,NC
0.29419482,29777316,NC
0.09260232,29777317,NC
-0.11949542,29777318,NC
-0.300078,29777319,NC
-0.40973085,29777320,NC
-0.46788195,29777321,NC
-0.47999164,29777322,NC
-0.46339068,29777323,NC
-0.4359756,29777324,NC
-0.3967133,29777325,NC
-0.37033454,29777326,NC
-0.3352684,29777327,NC
-0.34316382,29777328,NC
-0.3428134,29777329,NC
-0.36705205,29777330,NC
-0.3694789,29777331,NC
-0.37965885,29777332,NC
-0.3699418,29777333,NC
-0.33938932,29777334,NC
-0.2991697,29777335,NC
-0.26024553,29777336,NC
-0.2558832,29777337,NC
-0.25604454,29777338,NC
-0.29602703,29777339,NC
-0.30425665,29777340,NC
-0.3087024,29777341,NC
-0.3079521,29777342,NC
-0.3135296,29777343,NC
-0.309206,29777344,NC
-0.2905578,29777345,NC
-0.26845205,29777346,NC
-0.23813923,29777347,NC
-0.21215583,29777348,NC
-0.19513407,29777349,NC
-0.18011692,29777350,NC
-0.15855515,29777351,NC
-0.14159232,29777352,NC
-0.14534983,29777353,NC
-0.14106998,29777354,NC
-0.14569934,29777355,NC
-0.14569652,29777356,NC
-0.1551952,29777357,NC
-0.1595155,29777358,NC
-0.15474556,29777359,NC
-0.1539418,29777360,NC
-0.150356,29777361,NC
-0.14134705,29777362,NC
-0.15027086,29777363,NC
-0.15964915,29777364,NC
-0.1679533,29777365,NC
-0.1620558,29777366,NC
-0.16305397,29777367,NC
-0.15446943,29777368,NC
-0.16267014,29777369,NC
-0.1418062,29777370,NC
-0.1278115,29777371,NC
-0.13196735,29777372,NC
-0.12660053,29777373,NC
-0.13684407,29777374,NC
-0.13153227,29777375,NC
-0.1411269,29777376,NC
-0.1465846,29777377,NC
-0.15498865,29777378,NC
-0.15844324,29777379,NC
-0.1629308,29777380,NC
-0.14556722,29777381,NC
-0.1455242,29777382,NC
-0.14043865,29777383,NC
-0.1328536,29777384,NC
-0.12285678,29777385,NC
-0.12802464,29777386,NC
-0.1276619,29777387,NC
-0.14105654,29777388,NC
-0.13154465,29777389,NC
