channel_0,sample #,type
1.0642996,20805690,R
1.1348641,20805691,NC
1.0204237,20805692,NC
0.7109779,20805693,NC
0.291527,20805694,NC
-0.13792919,20805695,NC
-0.4673907,20805696,NC
-0.6668575,20805697,NC
-0.7313297,20805698,NC
-0.7058073,20805699,NC
-0.67029035,20805700,NC
-0.6647789,20805701,NC
-0.68927294,20805702,NC
-0.7287725,20805703,NC
-0.77827775,20805704,NC
-0.8327885,20805705,NC
-0.867305,20805706,NC
-0.85182714,20805707,NC
-0.84135497,20805708,NC
-0.80588853,20805709,NC
-0.81542796,20805710,NC
-0.83497316,20805711,NC
-0.8545242,20805712,NC
-0.85908115,20805713,NC
-0.86864394,20805714,NC
-0.88321275,20805715,NC
-0.8827875,20805716,NC
-0.8773682,20805717,NC
-0.84195495,20805718,NC
-0.7815478,20805719,NC
-0.72614664,20805720,NC
-0.6857516,20805721,NC
-0.6453628,20805722,NC
-0.6199801,20805723,NC
-0.56460357,20805724,NC
-0.49923325,20805725,NC
-0.4238692,20805726,NC
-0.37351143,20805727,NC
-0.3431599,20805728,NC
-0.34281474,20805729,NC
-0.3624759,20805730,NC
-0.3371434,20805731,NC
-0.3068173,20805732,NC
-0.29649758,20805733,NC
-0.2911843,20805734,NC
-0.2958775,20805735,NC
-0.2905771,20805736,NC
-0.27028328,20805737,NC
-0.25999594,20805738,NC
-0.23471513,20805739,NC
-0.22944084,20805740,NC
-0.24417315,20805741,NC
-0.24891204,20805742,NC
-0.23865755,20805743,NC
-0.21340966,20805744,NC
-0.21316843,20805745,NC
-0.20793384,20805746,NC
-0.22270593,20805747,NC
-0.1974847,20805748,NC
-0.1872702,20805749,NC
-0.16706239,20805750,NC
-0.15686134,20805751,NC
-0.16666701,20805752,NC
-0.18647946,20805753,NC
-0.1762987,20805754,NC
-0.1711247,20805755,NC
-0.1459575,20805756,NC
-0.1257971,20805757,NC
-0.120643534,20805758,NC
-0.1304968,20805759,NC
-0.120356895,20805760,NC
-0.100223854,20805761,NC
-0.08009767,20805762,NC
-0.06997835,20805763,NC
-0.069865905,20805764,NC
-0.054760344,20805765,NC
-0.04966168,20805766,NC
-0.019569904,20805767,NC
0.015514955,20805768,NC
0.040592913,20805769,NC
0.045663953,20805770,NC
0.045728065,20805771,NC
0.050785262,20805772,NC
0.055835523,20805773,NC
0.080878854,20805774,NC
0.11091525,20805775,NC
0.13094471,20805776,NC
0.13096723,20805777,NC
0.13598281,20805778,NC
0.14099143,20805779,NC
0.14599313,20805780,NC
0.14598787,20805781,NC
0.115975685,20805782,NC
0.115956545,20805783,NC
0.10093047,20805784,NC
0.09589744,20805785,NC
0.1158575,20805786,NC
0.10081061,20805787,NC
0.08075678,20805788,NC
0.035696045,20805789,NC
0.0006283745,20805790,NC
-0.014446214,20805791,NC
-0.039527714,20805792,NC
-0.04961612,20805793,NC
-0.07471142,20805794,NC
-0.09481362,20805795,NC
-0.11992272,20805796,NC
-0.1300387,20805797,NC
-0.14016153,20805798,NC
-0.16029122,20805799,NC
-0.20542781,20805800,NC
-0.23057123,20805801,NC
-0.24072146,20805802,NC
-0.2508785,20805803,NC
-0.2510424,20805804,NC
-0.2762131,20805805,NC
-0.29139057,20805806,NC
-0.31157482,20805807,NC
-0.32676587,20805808,NC
-0.33696365,20805809,NC
-0.34216815,20805810,NC
-0.3323794,20805811,NC
-0.35759735,20805812,NC
-0.347822,20805813,NC
-0.35805336,20805814,NC
-0.35829136,20805815,NC
-0.35353598,20805816,NC
-0.35378724,20805817,NC
-0.36404517,20805818,NC
-0.36930966,20805819,NC
-0.38958073,20805820,NC
-0.36985835,20805821,NC
-0.36014253,20805822,NC
-0.3454332,20805823,NC
-0.3507304,20805824,NC
-0.3610341,20805825,NC
-0.3763442,20805826,NC
-0.37166077,20805827,NC
-0.35198376,20805828,NC
-0.34731317,20805829,NC
-0.3576489,20805830,NC
-0.36799103,20805831,NC
-0.37333944,20805832,NC
-0.35869417,20805833,NC
-0.33905518,20805834,NC
-0.32442245,20805835,NC
-0.33979595,20805836,NC
-0.36517566,20805837,NC
-0.3705615,20805838,NC
-0.35095352,20805839,NC
-0.35135165,20805840,NC
-0.3417559,20805841,NC
-0.3421662,20805842,NC
-0.3525825,20805843,NC
-0.34800488,20805844,NC
-0.3384332,20805845,NC
-0.32886747,20805846,NC
-0.3393077,20805847,NC
-0.34975377,20805848,NC
-0.3602057,20805849,NC
-0.3606635,20805850,NC
-0.3511271,20805851,NC
-0.33659643,20805852,NC
-0.32707152,20805853,NC
-0.3425523,20805854,NC
-0.37803876,20805855,NC
-0.37853086,20805856,NC
-0.35902852,20805857,NC
-0.35453176,20805858,NC
-0.34004056,20805859,NC
-0.32055485,20805860,NC
-0.3310746,20805861,NC
-0.30659977,20805862,NC
-0.26713032,20805863,NC
-0.25266626,20805864,NC
-0.25320747,20805865,NC
-0.24875396,20805866,NC
-0.26430574,20805867,NC
-0.23486269,20805868,NC
-0.20542482,20805869,NC
-0.17099208,20805870,NC
-0.1415644,20805871,NC
-0.12714179,20805872,NC
-0.12772419,20805873,NC
-0.11331155,20805874,NC
-0.09890384,20805875,NC
-0.089501016,20805876,NC
-0.075103045,20805877,NC
-0.09570988,20805878,NC
-0.09632148,20805879,NC
-0.10193779,20805880,NC
-0.10755879,20805881,NC
-0.10818442,20805882,NC
-0.13381466,20805883,NC
-0.17444941,20805884,NC
-0.24008873,20805885,NC
-0.28573245,20805886,NC
-0.30138063,20805887,NC
-0.3020332,20805888,NC
-0.30269003,20805889,NC
-0.31835118,20805890,NC
-0.3340166,20805891,NC
-0.35468614,20805892,NC
-0.35535988,20805893,NC
-0.3610377,20805894,NC
-0.36171958,20805895,NC
-0.3824055,20805896,NC
-0.40309533,20805897,NC
-0.4137891,20805898,NC
-0.38948673,20805899,NC
-0.37018818,20805900,NC
-0.3708934,20805901,NC
-0.3966023,20805902,NC
-0.41731492,20805903,NC
-0.43303114,20805904,NC
-0.41875094,20805905,NC
-0.40447426,20805906,NC
-0.39020103,20805907,NC
-0.40093124,20805908,NC
-0.40666488,20805909,NC
-0.40240175,20805910,NC
-0.38814196,20805911,NC
-0.37388536,20805912,NC
-0.36963195,20805913,NC
-0.37538162,20805914,NC
-0.3911344,20805915,NC
-0.3718902,20805916,NC
-0.34264892,20805917,NC
-0.3034106,20805918,NC
-0.25917512,20805919,NC
-0.21994242,20805920,NC
-0.1407125,20805921,NC
-0.0014852732,20805922,NC
0.21773931,20805923,NC
0.48196128,20805924,NC
0.7411807,20805925,NC
0.98039764,20805926,NC
1.1646122,20805927,R
1.2188243,20805928,NC
1.1530341,20805929,NC
0.9022417,20805930,NC
0.49644703,20805931,NC
0.045650177,20805932,NC
-0.34514877,20805933,NC
-0.5809498,20805934,NC
-0.68175274,20805935,NC
-0.6525577,20805936,NC
-0.6033645,20805937,NC
-0.6091732,20805938,NC
-0.6599836,20805939,NC
-0.71079576,20805940,NC
-0.7416095,20805941,NC
-0.762425,20805942,NC
-0.77824193,20805943,NC
-0.8090604,20805944,NC
-0.83488035,20805945,NC
-0.8207016,20805946,NC
-0.8065242,20805947,NC
-0.78234816,20805948,NC
-0.7881732,20805949,NC
-0.8339995,20805950,NC
-0.8498269,20805951,NC
-0.87065524,20805952,NC
-0.86648464,20805953,NC
-0.8173149,20805954,NC
-0.7581461,20805955,NC
-0.71897817,20805956,NC
-0.6898109,20805957,NC
-0.66064435,20805958,NC
-0.60647845,20805959,NC
-0.5223131,20805960,NC
-0.4581484,20805961,NC
-0.41398406,20805962,NC
-0.37482017,20805963,NC
-0.33565664,20805964,NC
-0.2914934,20805965,NC
-0.26233038,20805966,NC
-0.24316758,20805967,NC
-0.24900489,20805968,NC
-0.25484225,20805969,NC
-0.26067963,20805970,NC
-0.231517,20805971,NC
-0.21735424,20805972,NC
-0.2081913,20805973,NC
-0.18902816,20805974,NC
-0.19986473,20805975,NC
-0.190701,20805976,NC
-0.18153684,20805977,NC
-0.18237224,20805978,NC
-0.17820714,20805979,NC
-0.16904147,20805980,NC
-0.1798752,20805981,NC
-0.18570821,20805982,NC
-0.16154052,20805983,NC
-0.12737203,20805984,NC
-0.118202664,20805985,NC
-0.11403242,20805986,NC
-0.13486119,20805987,NC
-0.12568896,20805988,NC
-0.12151563,20805989,NC
-0.09734117,20805990,NC
-0.09316553,20805991,NC
-0.07398863,20805992,NC
-0.08481042,20805993,NC
-0.06563087,20805994,NC
-0.046449877,20805995,NC
-0.022267422,20805996,NC
-0.023083434,20805997,NC
-0.02889786,20805998,NC
-0.02471064,20805999,NC
-0.035521723,20806000,NC
0.003668949,20806001,NC
0.03286143,20806002,NC
0.052055776,20806003,NC
0.066252045,20806004,NC
0.0704503,20806005,NC
0.069650576,20806006,NC
0.088852935,20806007,NC
0.113057435,20806008,NC
0.12726414,20806009,NC
0.12647308,20806010,NC
0.13068436,20806011,NC
0.12989797,20806012,NC
0.13911399,20806013,NC
0.15333249,20806014,NC
0.1675535,20806015,NC
0.1767771,20806016,NC
0.17100331,20806017,NC
0.16023222,20806018,NC
0.14946385,20806019,NC
0.15869828,20806020,NC
0.15293553,20806021,NC
0.1371757,20806022,NC
0.11641878,20806023,NC
0.12066488,20806024,NC
0.104914024,20806025,NC
0.08916626,20806026,NC
0.07342164,20806027,NC
0.037680246,20806028,NC
0.0019420907,20806029,NC
-0.033792756,20806030,NC
-0.03452425,20806031,NC
-0.040252343,20806032,NC
-0.04097698,20806033,NC
-0.07669811,20806034,NC
-0.09241568,20806035,NC
-0.11312965,20806036,NC
-0.14383999,20806037,NC
-0.15954658,20806038,NC
-0.17524946,20806039,NC
-0.20094852,20806040,NC
-0.21164376,20806041,NC
-0.23233508,20806042,NC
-0.20802248,20806043,NC
-0.21370587,20806044,NC
-0.21438523,20806045,NC
-0.2450605,20806046,NC
-0.27573165,20806047,NC
-0.28139862,20806048,NC
-0.2870614,20806049,NC
-0.28271988,20806050,NC
-0.27337405,20806051,NC
-0.28402388,20806052,NC
-0.31966928,20806053,NC
-0.32031024,20806054,NC
-0.30094674,20806055,NC
-0.3015787,20806056,NC
-0.30720603,20806057,NC
-0.3228288,20806058,NC
-0.3434469,20806059,NC
-0.32906026,20806060,NC
-0.3146689,20806061,NC
-0.29027274,20806062,NC
-0.27587175,20806063,NC
-0.29146588,20806064,NC
-0.3170551,20806065,NC
-0.3276394,20806066,NC
-0.31321865,20806067,NC
-0.2937929,20806068,NC
-0.28436208,20806069,NC
-0.28992614,20806070,NC
-0.30548504,20806071,NC
-0.30103874,20806072,NC
-0.29158726,20806073,NC
-0.29213047,20806074,NC
-0.2826684,20806075,NC
-0.29820096,20806076,NC
-0.31872818,20806077,NC
-0.31425,20806078,NC
-0.30476633,20806079,NC
-0.29027718,20806080,NC
-0.27578253,20806081,NC
-0.2812823,20806082,NC
-0.2917765,20806083,NC
-0.3122651,20806084,NC
-0.29774803,20806085,NC
-0.29822525,20806086,NC
-0.29369676,20806087,NC
-0.2991625,20806088,NC
-0.3096225,20806089,NC
-0.31507665,20806090,NC
-0.30052495,20806091,NC
-0.28596738,20806092,NC
-0.2914039,20806093,NC
-0.30183446,20806094,NC
-0.32225907,20806095,NC
-0.32767767,20806096,NC
-0.32309026,20806097,NC
-0.2934968,20806098,NC
-0.2938972,20806099,NC
-0.28429154,20806100,NC
-0.2996797,20806101,NC
-0.31506175,20806102,NC
-0.30043757,20806103,NC
-0.30080718,20806104,NC
-0.27617055,20806105,NC
-0.27652764,20806106,NC
-0.27187848,20806107,NC
-0.24722296,20806108,NC
-0.22256109,20806109,NC
-0.18789288,20806110,NC
-0.16321829,20806111,NC
-0.15853728,20806112,NC
-0.16384985,20806113,NC
-0.15915596,20806114,NC
-0.13945559,20806115,NC
-0.10474873,20806116,NC
-0.07003537,20806117,NC
-0.060315464,20806118,NC
-0.050589003,20806119,NC
-0.040855974,20806120,NC
-0.051116355,20806121,NC
-0.021370128,20806122,NC
-0.011617273,20806123,NC
-0.026857778,20806124,NC
-0.05709163,20806125,NC
-0.0873188,20806126,NC
-0.08753928,20806127,NC
-0.09275305,20806128,NC
-0.107960105,20806129,NC
-0.17316043,20806130,NC
-0.223354,20806131,NC
-0.2685408,20806132,NC
-0.27872086,20806133,NC
-0.2888941,20806134,NC
-0.29406053,20806135,NC
-0.3142202,20806136,NC
-0.329373,20806137,NC
-0.34951895,20806138,NC
-0.34965813,20806139,NC
-0.36479038,20806140,NC
-0.36491582,20806141,NC
-0.38503438,20806142,NC
-0.4051461,20806143,NC
-0.40525088,20806144,NC
-0.41034877,20806145,NC
-0.39543977,20806146,NC
-0.3855239,20806147,NC
-0.38560107,20806148,NC
-0.40567136,20806149,NC
-0.4207347,20806150,NC
-0.43079117,20806151,NC
-0.41084063,20806152,NC
-0.40088323,20806153,NC
-0.40091884,20806154,NC
-0.41094753,20806155,NC
-0.42096928,20806156,NC
-0.3909841,20806157,NC
-0.38099197,20806158,NC
-0.3709929,20806159,NC
-0.37098688,20806160,NC
-0.3809739,20806161,NC
-0.355954,20806162,NC
-0.28092718,20806163,NC
-0.17089339,20806164,NC
-0.03085266,20806165,NC
0.13419499,20806166,NC
0.34924954,20806167,NC
0.58931106,20806168,NC
0.8593795,20806169,NC
1.0844548,20806170,NC
1.2245371,20806171,R
