channel_0,sample #,type
0.36,23897705,B
0.285,23897706,NC
0.19,23897707,NC
0.1,23897708,NC
-0.005,23897709,NC
-0.13,23897710,NC
-0.225,23897711,NC
-0.325,23897712,NC
-0.45,23897713,NC
-0.59,23897714,NC
-0.74,23897715,NC
-0.875,23897716,NC
-1.02,23897717,NC
-1.15,23897718,NC
-1.275,23897719,NC
-1.4,23897720,NC
-1.51,23897721,NC
-1.61,23897722,NC
-1.675,23897723,NC
-1.74,23897724,NC
-1.805,23897725,NC
-1.87,23897726,NC
-1.94,23897727,NC
-1.98,23897728,NC
-1.995,23897729,NC
-1.98,23897730,NC
-1.945,23897731,NC
-1.94,23897732,NC
-1.945,23897733,NC
-1.91,23897734,NC
-1.855,23897735,NC
-1.79,23897736,NC
-1.7,23897737,NC
-1.585,23897738,NC
-1.455,23897739,NC
-1.325,23897740,NC
-1.175,23897741,NC
-1.055,23897742,NC
-0.995,23897743,NC
-0.97,23897744,NC
-0.97,23897745,NC
-0.945,23897746,NC
-0.91,23897747,NC
-0.82,23897748,NC
-0.765,23897749,NC
-0.71,23897750,NC
-0.645,23897751,NC
-0.58,23897752,NC
-0.505,23897753,NC
-0.42,23897754,NC
-0.365,23897755,NC
-0.29,23897756,NC
-0.25,23897757,NC
-0.195,23897758,NC
-0.135,23897759,NC
-0.08,23897760,NC
-0.05,23897761,NC
-0.04,23897762,NC
-0.015,23897763,NC
0.01,23897764,NC
0.02,23897765,NC
0.04,23897766,NC
0.06,23897767,NC
0.07,23897768,NC
0.07,23897769,NC
0.09,23897770,NC
0.11,23897771,NC
0.13,23897772,NC
0.16,23897773,NC
0.155,23897774,NC
0.15,23897775,NC
0.16,23897776,NC
0.175,23897777,NC
0.19,23897778,NC
0.21,23897779,NC
0.185,23897780,NC
0.185,23897781,NC
0.21,23897782,NC
0.21,23897783,NC
0.245,23897784,NC
0.26,23897785,NC
0.27,23897786,NC
0.265,23897787,NC
0.27,23897788,NC
0.285,23897789,NC
0.315,23897790,NC
0.32,23897791,NC
0.31,23897792,NC
0.305,23897793,NC
0.315,23897794,NC
0.345,23897795,NC
0.355,23897796,NC
0.37,23897797,NC
0.38,23897798,NC
0.38,23897799,NC
0.4,23897800,NC
0.435,23897801,NC
0.46,23897802,NC
0.485,23897803,NC
0.475,23897804,NC
0.49,23897805,NC
0.5,23897806,NC
0.53,23897807,NC
0.55,23897808,NC
0.565,23897809,NC
0.575,23897810,NC
0.58,23897811,NC
0.595,23897812,NC
0.62,23897813,NC
0.66,23897814,NC
0.67,23897815,NC
0.675,23897816,NC
0.68,23897817,NC
0.69,23897818,NC
0.725,23897819,NC
0.76,23897820,NC
0.79,23897821,NC
0.795,23897822,NC
0.805,23897823,NC
0.835,23897824,NC
0.86,23897825,NC
0.885,23897826,NC
0.9,23897827,NC
0.905,23897828,NC
0.91,23897829,NC
0.91,23897830,NC
0.925,23897831,NC
0.93,23897832,NC
0.94,23897833,NC
0.955,23897834,NC
0.925,23897835,NC
0.93,23897836,NC
0.925,23897837,NC
0.935,23897838,NC
0.935,23897839,NC
0.895,23897840,NC
0.865,23897841,NC
0.84,23897842,NC
0.825,23897843,NC
0.81,23897844,NC
0.795,23897845,NC
0.745,23897846,NC
0.7,23897847,NC
0.675,23897848,NC
0.65,23897849,NC
0.635,23897850,NC
0.6,23897851,NC
0.56,23897852,NC
0.525,23897853,NC
0.47,23897854,NC
0.445,23897855,NC
0.415,23897856,NC
0.395,23897857,NC
0.34,23897858,NC
0.305,23897859,NC
0.26,23897860,NC
0.235,23897861,NC
0.215,23897862,NC
0.18,23897863,NC
0.14,23897864,NC
0.1,23897865,NC
0.075,23897866,NC
0.06,23897867,NC
0.06,23897868,NC
0.03,23897869,NC
0.01,23897870,NC
-0.025,23897871,NC
-0.04,23897872,NC
-0.04,23897873,NC
-0.035,23897874,NC
-0.04,23897875,NC
-0.065,23897876,NC
-0.09,23897877,NC
-0.095,23897878,NC
-0.095,23897879,NC
-0.105,23897880,NC
-0.09,23897881,NC
-0.105,23897882,NC
-0.115,23897883,NC
-0.13,23897884,NC
-0.13,23897885,NC
-0.115,23897886,NC
-0.125,23897887,NC
-0.12,23897888,NC
-0.14,23897889,NC
-0.155,23897890,NC
-0.145,23897891,NC
-0.15,23897892,NC
-0.14,23897893,NC
-0.155,23897894,NC
-0.165,23897895,NC
-0.165,23897896,NC
-0.15,23897897,NC
-0.13,23897898,NC
-0.125,23897899,NC
-0.145,23897900,NC
-0.15,23897901,NC
-0.155,23897902,NC
-0.15,23897903,NC
-0.125,23897904,NC
-0.145,23897905,NC
-0.155,23897906,NC
-0.16,23897907,NC
-0.175,23897908,NC
-0.175,23897909,NC
-0.155,23897910,NC
-0.16,23897911,NC
-0.17,23897912,NC
-0.19,23897913,NC
-0.205,23897914,NC
-0.205,23897915,NC
-0.2,23897916,NC
-0.19,23897917,NC
-0.2,23897918,NC
-0.225,23897919,NC
-0.21,23897920,NC
-0.21,23897921,NC
-0.195,23897922,NC
-0.2,23897923,NC
-0.23,23897924,NC
-0.225,23897925,NC
-0.23,23897926,NC
-0.235,23897927,NC
-0.21,23897928,NC
-0.215,23897929,NC
-0.235,23897930,NC
-0.235,23897931,NC
-0.24,23897932,NC
-0.235,23897933,NC
-0.215,23897934,NC
-0.215,23897935,NC
-0.24,23897936,NC
-0.26,23897937,NC
-0.26,23897938,NC
