channel_0,sample #,type
0.67,1812910,B
0.335,1812911,NC
0.13,1812912,NC
0.09,1812913,NC
0.115,1812914,NC
0.12,1812915,NC
0.115,1812916,NC
0.115,1812917,NC
0.12,1812918,NC
0.135,1812919,NC
0.135,1812920,NC
0.155,1812921,NC
0.14,1812922,NC
0.115,1812923,NC
0.115,1812924,NC
0.09,1812925,NC
0.095,1812926,NC
0.085,1812927,NC
0.07,1812928,NC
0.04,1812929,NC
0.0,1812930,NC
-0.02,1812931,NC
-0.05,1812932,NC
-0.1,1812933,NC
-0.15,1812934,NC
-0.225,1812935,NC
-0.28,1812936,NC
-0.315,1812937,NC
-0.37,1812938,NC
-0.435,1812939,NC
-0.51,1812940,NC
-0.59,1812941,NC
-0.635,1812942,NC
-0.635,1812943,NC
-0.605,1812944,NC
-0.57,1812945,NC
-0.54,1812946,NC
-0.54,1812947,NC
-0.545,1812948,NC
-0.51,1812949,NC
-0.5,1812950,NC
-0.51,1812951,NC
-0.505,1812952,NC
-0.495,1812953,NC
-0.49,1812954,NC
-0.445,1812955,NC
-0.39,1812956,NC
-0.37,1812957,NC
-0.355,1812958,NC
-0.36,1812959,NC
-0.365,1812960,NC
-0.37,1812961,NC
-0.375,1812962,NC
-0.385,1812963,NC
-0.395,1812964,NC
-0.425,1812965,NC
-0.425,1812966,NC
-0.415,1812967,NC
-0.4,1812968,NC
-0.405,1812969,NC
-0.39,1812970,NC
-0.4,1812971,NC
-0.4,1812972,NC
-0.4,1812973,NC
-0.375,1812974,NC
-0.385,1812975,NC
-0.38,1812976,NC
-0.395,1812977,NC
-0.385,1812978,NC
-0.39,1812979,NC
-0.385,1812980,NC
-0.375,1812981,NC
-0.38,1812982,NC
-0.4,1812983,NC
-0.395,1812984,NC
-0.395,1812985,NC
-0.38,1812986,NC
-0.385,1812987,NC
-0.4,1812988,NC
-0.4,1812989,NC
-0.405,1812990,NC
-0.395,1812991,NC
-0.395,1812992,NC
-0.4,1812993,NC
-0.41,1812994,NC
-0.42,1812995,NC
-0.43,1812996,NC
-0.405,1812997,NC
-0.4,1812998,NC
-0.4,1812999,NC
-0.43,1813000,NC
-0.425,1813001,NC
-0.42,1813002,NC
-0.4,1813003,NC
-0.39,1813004,NC
-0.395,1813005,NC
-0.4,1813006,NC
-0.42,1813007,NC
-0.41,1813008,NC
-0.4,1813009,NC
-0.4,1813010,NC
-0.385,1813011,NC
-0.395,1813012,NC
-0.41,1813013,NC
-0.39,1813014,NC
-0.38,1813015,NC
-0.37,1813016,NC
-0.365,1813017,NC
-0.36,1813018,NC
-0.36,1813019,NC
-0.35,1813020,NC
-0.34,1813021,NC
-0.325,1813022,NC
-0.325,1813023,NC
-0.315,1813024,NC
-0.325,1813025,NC
-0.31,1813026,NC
-0.295,1813027,NC
-0.28,1813028,NC
-0.27,1813029,NC
-0.295,1813030,NC
-0.285,1813031,NC
-0.255,1813032,NC
-0.255,1813033,NC
-0.235,1813034,NC
-0.24,1813035,NC
-0.235,1813036,NC
-0.23,1813037,NC
-0.21,1813038,NC
-0.195,1813039,NC
-0.185,1813040,NC
-0.185,1813041,NC
-0.17,1813042,NC
-0.175,1813043,NC
-0.16,1813044,NC
-0.15,1813045,NC
-0.14,1813046,NC
-0.135,1813047,NC
-0.145,1813048,NC
-0.155,1813049,NC
-0.145,1813050,NC
-0.125,1813051,NC
-0.115,1813052,NC
-0.135,1813053,NC
-0.135,1813054,NC
-0.15,1813055,NC
-0.15,1813056,NC
-0.155,1813057,NC
-0.145,1813058,NC
-0.16,1813059,NC
-0.19,1813060,NC
-0.205,1813061,NC
-0.215,1813062,NC
-0.215,1813063,NC
-0.23,1813064,NC
-0.24,1813065,NC
-0.265,1813066,NC
-0.285,1813067,NC
-0.28,1813068,NC
-0.275,1813069,NC
-0.275,1813070,NC
-0.285,1813071,NC
-0.285,1813072,NC
-0.3,1813073,NC
-0.305,1813074,NC
-0.305,1813075,NC
-0.29,1813076,NC
-0.285,1813077,NC
-0.305,1813078,NC
-0.31,1813079,NC
-0.31,1813080,NC
-0.305,1813081,NC
-0.3,1813082,NC
-0.315,1813083,NC
-0.31,1813084,NC
-0.33,1813085,NC
-0.33,1813086,NC
-0.32,1813087,NC
-0.31,1813088,NC
-0.31,1813089,NC
-0.33,1813090,NC
-0.335,1813091,NC
-0.325,1813092,NC
-0.315,1813093,NC
-0.315,1813094,NC
-0.315,1813095,NC
-0.33,1813096,NC
-0.35,1813097,NC
-0.345,1813098,NC
-0.325,1813099,NC
-0.32,1813100,NC
-0.32,1813101,NC
-0.325,1813102,NC
-0.345,1813103,NC
-0.345,1813104,NC
-0.335,1813105,NC
-0.31,1813106,NC
-0.325,1813107,NC
-0.33,1813108,NC
-0.355,1813109,NC
-0.35,1813110,NC
-0.335,1813111,NC
-0.335,1813112,NC
-0.335,1813113,NC
-0.34,1813114,NC
-0.345,1813115,NC
-0.345,1813116,NC
-0.35,1813117,NC
-0.355,1813118,NC
-0.35,1813119,NC
-0.355,1813120,NC
-0.37,1813121,NC
-0.36,1813122,NC
-0.35,1813123,NC
-0.345,1813124,NC
-0.35,1813125,NC
-0.36,1813126,NC
-0.36,1813127,NC
-0.365,1813128,NC
-0.355,1813129,NC
-0.365,1813130,NC
-0.355,1813131,NC
-0.365,1813132,NC
-0.385,1813133,NC
