channel_0,sample #,type
1.685,4616716,B
1.585,4616717,NC
1.465,4616718,NC
1.33,4616719,NC
1.225,4616720,NC
1.125,4616721,NC
1.025,4616722,NC
0.895,4616723,NC
0.75,4616724,NC
0.61,4616725,NC
0.495,4616726,NC
0.355,4616727,NC
0.22,4616728,NC
0.03,4616729,NC
-0.165,4616730,NC
-0.41,4616731,NC
-0.655,4616732,NC
-0.89,4616733,NC
-1.105,4616734,NC
-1.3,4616735,NC
-1.505,4616736,NC
-1.69,4616737,NC
-1.835,4616738,NC
-1.935,4616739,NC
-2.01,4616740,NC
-2.055,4616741,NC
-2.085,4616742,NC
-2.1,4616743,NC
-2.115,4616744,NC
-2.185,4616745,NC
-2.26,4616746,NC
-2.33,4616747,NC
-2.37,4616748,NC
-2.405,4616749,NC
-2.43,4616750,NC
-2.445,4616751,NC
-2.44,4616752,NC
-2.355,4616753,NC
-2.22,4616754,NC
-2.035,4616755,NC
-1.855,4616756,NC
-1.69,4616757,NC
-1.52,4616758,NC
-1.36,4616759,NC
-1.25,4616760,NC
-1.185,4616761,NC
-1.105,4616762,NC
-1.055,4616763,NC
-1.0,4616764,NC
-0.945,4616765,NC
-0.895,4616766,NC
-0.84,4616767,NC
-0.8,4616768,NC
-0.77,4616769,NC
-0.735,4616770,NC
-0.705,4616771,NC
-0.645,4616772,NC
-0.595,4616773,NC
-0.53,4616774,NC
-0.475,4616775,NC
-0.435,4616776,NC
-0.38,4616777,NC
-0.34,4616778,NC
-0.285,4616779,NC
-0.205,4616780,NC
-0.135,4616781,NC
-0.065,4616782,NC
-0.005,4616783,NC
0.055,4616784,NC
0.115,4616785,NC
0.195,4616786,NC
0.24,4616787,NC
0.275,4616788,NC
0.3,4616789,NC
0.305,4616790,NC
0.315,4616791,NC
0.345,4616792,NC
0.38,4616793,NC
0.4,4616794,NC
0.415,4616795,NC
0.435,4616796,NC
0.44,4616797,NC
0.465,4616798,NC
0.5,4616799,NC
0.525,4616800,NC
0.545,4616801,NC
0.565,4616802,NC
0.59,4616803,NC
0.615,4616804,NC
0.66,4616805,NC
0.695,4616806,NC
0.71,4616807,NC
0.73,4616808,NC
0.76,4616809,NC
0.795,4616810,NC
0.835,4616811,NC
0.855,4616812,NC
0.895,4616813,NC
0.905,4616814,NC
0.925,4616815,NC
0.97,4616816,NC
1.02,4616817,NC
1.04,4616818,NC
1.065,4616819,NC
1.09,4616820,NC
1.1,4616821,NC
1.14,4616822,NC
1.17,4616823,NC
1.19,4616824,NC
1.205,4616825,NC
1.205,4616826,NC
1.22,4616827,NC
1.24,4616828,NC
1.255,4616829,NC
1.25,4616830,NC
1.245,4616831,NC
1.24,4616832,NC
1.22,4616833,NC
1.21,4616834,NC
1.2,4616835,NC
1.19,4616836,NC
1.18,4616837,NC
1.15,4616838,NC
1.115,4616839,NC
1.1,4616840,NC
1.075,4616841,NC
1.035,4616842,NC
0.985,4616843,NC
0.95,4616844,NC
0.905,4616845,NC
0.885,4616846,NC
0.86,4616847,NC
0.815,4616848,NC
0.76,4616849,NC
0.71,4616850,NC
0.67,4616851,NC
0.635,4616852,NC
0.62,4616853,NC
0.555,4616854,NC
0.5,4616855,NC
0.44,4616856,NC
0.395,4616857,NC
0.36,4616858,NC
0.32,4616859,NC
0.28,4616860,NC
0.22,4616861,NC
0.18,4616862,NC
0.13,4616863,NC
0.1,4616864,NC
0.08,4616865,NC
0.035,4616866,NC
0.0,4616867,NC
-0.04,4616868,NC
-0.065,4616869,NC
