channel_0,sample #,type
0.2,3050859,B
0.0,3050860,NC
0.005,3050861,NC
0.04,3050862,NC
0.04,3050863,NC
0.02,3050864,NC
-0.025,3050865,NC
-0.025,3050866,NC
-0.03,3050867,NC
-0.04,3050868,NC
-0.05,3050869,NC
-0.06,3050870,NC
-0.07,3050871,NC
-0.08,3050872,NC
-0.095,3050873,NC
-0.105,3050874,NC
-0.12,3050875,NC
-0.13,3050876,NC
-0.145,3050877,NC
-0.175,3050878,NC
-0.205,3050879,NC
-0.235,3050880,NC
-0.245,3050881,NC
-0.265,3050882,NC
-0.31,3050883,NC
-0.385,3050884,NC
-0.455,3050885,NC
-0.52,3050886,NC
-0.53,3050887,NC
-0.545,3050888,NC
-0.565,3050889,NC
-0.61,3050890,NC
-0.64,3050891,NC
-0.66,3050892,NC
-0.66,3050893,NC
-0.67,3050894,NC
-0.65,3050895,NC
-0.665,3050896,NC
-0.665,3050897,NC
-0.67,3050898,NC
-0.675,3050899,NC
-0.67,3050900,NC
-0.655,3050901,NC
-0.64,3050902,NC
-0.615,3050903,NC
-0.58,3050904,NC
-0.535,3050905,NC
-0.48,3050906,NC
-0.43,3050907,NC
-0.405,3050908,NC
-0.375,3050909,NC
-0.335,3050910,NC
-0.315,3050911,NC
-0.28,3050912,NC
-0.26,3050913,NC
-0.255,3050914,NC
-0.26,3050915,NC
-0.25,3050916,NC
-0.24,3050917,NC
-0.215,3050918,NC
-0.215,3050919,NC
-0.225,3050920,NC
-0.225,3050921,NC
-0.22,3050922,NC
-0.2,3050923,NC
-0.185,3050924,NC
-0.195,3050925,NC
-0.22,3050926,NC
-0.215,3050927,NC
-0.21,3050928,NC
-0.2,3050929,NC
-0.195,3050930,NC
-0.175,3050931,NC
-0.185,3050932,NC
-0.175,3050933,NC
-0.16,3050934,NC
-0.145,3050935,NC
-0.12,3050936,NC
-0.12,3050937,NC
-0.105,3050938,NC
-0.1,3050939,NC
-0.085,3050940,NC
-0.075,3050941,NC
-0.05,3050942,NC
-0.05,3050943,NC
-0.055,3050944,NC
-0.055,3050945,NC
-0.05,3050946,NC
-0.025,3050947,NC
-0.01,3050948,NC
-0.01,3050949,NC
0.0,3050950,NC
0.0,3050951,NC
0.005,3050952,NC
0.01,3050953,NC
0.02,3050954,NC
0.025,3050955,NC
0.0,3050956,NC
-0.005,3050957,NC
-0.015,3050958,NC
-0.015,3050959,NC
-0.01,3050960,NC
-0.005,3050961,NC
-0.005,3050962,NC
-0.015,3050963,NC
-0.025,3050964,NC
-0.01,3050965,NC
0.0,3050966,NC
-0.01,3050967,NC
0.0,3050968,NC
-0.015,3050969,NC
-0.02,3050970,NC
0.005,3050971,NC
0.015,3050972,NC
0.015,3050973,NC
0.005,3050974,NC
0.005,3050975,NC
0.02,3050976,NC
0.015,3050977,NC
0.025,3050978,NC
0.035,3050979,NC
0.035,3050980,NC
0.02,3050981,NC
0.02,3050982,NC
0.04,3050983,NC
0.055,3050984,NC
0.055,3050985,NC
0.045,3050986,NC
0.055,3050987,NC
0.055,3050988,NC
0.06,3050989,NC
0.075,3050990,NC
0.07,3050991,NC
0.06,3050992,NC
0.055,3050993,NC
0.055,3050994,NC
0.065,3050995,NC
0.075,3050996,NC
0.075,3050997,NC
0.07,3050998,NC
0.06,3050999,NC
0.055,3051000,NC
0.05,3051001,NC
0.075,3051002,NC
0.06,3051003,NC
0.055,3051004,NC
0.045,3051005,NC
0.03,3051006,NC
0.03,3051007,NC
0.02,3051008,NC
0.03,3051009,NC
0.02,3051010,NC
-0.005,3051011,NC
-0.005,3051012,NC
-0.01,3051013,NC
-0.005,3051014,NC
-0.01,3051015,NC
-0.035,3051016,NC
-0.05,3051017,NC
-0.055,3051018,NC
-0.065,3051019,NC
-0.04,3051020,NC
-0.055,3051021,NC
-0.06,3051022,NC
-0.07,3051023,NC
-0.07,3051024,NC
-0.085,3051025,NC
-0.08,3051026,NC
-0.08,3051027,NC
-0.095,3051028,NC
-0.105,3051029,NC
-0.12,3051030,NC
-0.105,3051031,NC
-0.1,3051032,NC
-0.105,3051033,NC
-0.11,3051034,NC
-0.125,3051035,NC
-0.13,3051036,NC
-0.13,3051037,NC
-0.115,3051038,NC
-0.125,3051039,NC
-0.135,3051040,NC
-0.15,3051041,NC
-0.15,3051042,NC
-0.15,3051043,NC
-0.14,3051044,NC
-0.145,3051045,NC
-0.155,3051046,NC
-0.16,3051047,NC
-0.165,3051048,NC
-0.15,3051049,NC
-0.15,3051050,NC
-0.16,3051051,NC
-0.17,3051052,NC
-0.195,3051053,NC
-0.195,3051054,NC
-0.175,3051055,NC
-0.165,3051056,NC
-0.19,3051057,NC
-0.17,3051058,NC
-0.18,3051059,NC
-0.185,3051060,NC
-0.18,3051061,NC
-0.175,3051062,NC
-0.18,3051063,NC
-0.19,3051064,NC
-0.195,3051065,NC
-0.205,3051066,NC
-0.2,3051067,NC
-0.19,3051068,NC
-0.19,3051069,NC
-0.2,3051070,NC
-0.205,3051071,NC
-0.215,3051072,NC
-0.2,3051073,NC
-0.195,3051074,NC
-0.185,3051075,NC
-0.195,3051076,NC
-0.205,3051077,NC
-0.225,3051078,NC
-0.21,3051079,NC
-0.205,3051080,NC
-0.21,3051081,NC
-0.22,3051082,NC
-0.215,3051083,NC
-0.215,3051084,NC
-0.2,3051085,NC
-0.22,3051086,NC
-0.225,3051087,NC
-0.225,3051088,NC
-0.23,3051089,NC
-0.235,3051090,NC
-0.22,3051091,NC
-0.21,3051092,NC
-0.22,3051093,NC
-0.22,3051094,NC
-0.215,3051095,NC
-0.23,3051096,NC
-0.215,3051097,NC
-0.21,3051098,NC
-0.21,3051099,NC
-0.22,3051100,NC
-0.24,3051101,NC
-0.25,3051102,NC
-0.245,3051103,NC
-0.22,3051104,NC
-0.225,3051105,NC
-0.225,3051106,NC
-0.23,3051107,NC
-0.24,3051108,NC
-0.23,3051109,NC
-0.22,3051110,NC
-0.24,3051111,NC
-0.25,3051112,NC
-0.275,3051113,NC
-0.26,3051114,NC
-0.255,3051115,NC
-0.225,3051116,NC
-0.23,3051117,NC
-0.24,3051118,NC
-0.24,3051119,NC
-0.255,3051120,NC
-0.245,3051121,NC
-0.24,3051122,NC
-0.24,3051123,NC
-0.245,3051124,NC
-0.25,3051125,NC
-0.26,3051126,NC
-0.25,3051127,NC
-0.245,3051128,NC
-0.235,3051129,NC
-0.235,3051130,NC
-0.24,3051131,NC
-0.245,3051132,NC
-0.235,3051133,NC
-0.23,3051134,NC
-0.225,3051135,NC
-0.225,3051136,NC
-0.215,3051137,NC
-0.2,3051138,NC
-0.19,3051139,NC
-0.15,3051140,NC
-0.12,3051141,NC
-0.045,3051142,NC
0.17,3051143,NC
0.62,3051144,NC
0.925,3051145,NC
0.695,3051146,NC
0.265,3051147,B
0.01,3051148,NC
-0.015,3051149,NC
0.01,3051150,NC
0.01,3051151,NC
-0.015,3051152,NC
-0.055,3051153,NC
-0.065,3051154,NC
-0.08,3051155,NC
-0.095,3051156,NC
-0.09,3051157,NC
-0.105,3051158,NC
-0.13,3051159,NC
-0.16,3051160,NC
-0.195,3051161,NC
-0.22,3051162,NC
-0.23,3051163,NC
-0.245,3051164,NC
-0.265,3051165,NC
-0.31,3051166,NC
-0.355,3051167,NC
-0.395,3051168,NC
-0.405,3051169,NC
-0.435,3051170,NC
-0.465,3051171,NC
-0.51,3051172,NC
-0.585,3051173,NC
-0.66,3051174,NC
-0.7,3051175,NC
-0.725,3051176,NC
-0.75,3051177,NC
-0.775,3051178,NC
-0.795,3051179,NC
-0.83,3051180,NC
-0.815,3051181,NC
-0.8,3051182,NC
-0.785,3051183,NC
-0.795,3051184,NC
-0.79,3051185,NC
-0.79,3051186,NC
-0.785,3051187,NC
-0.765,3051188,NC
-0.77,3051189,NC
-0.765,3051190,NC
-0.74,3051191,NC
-0.725,3051192,NC
-0.655,3051193,NC
-0.605,3051194,NC
-0.56,3051195,NC
-0.505,3051196,NC
-0.465,3051197,NC
