channel_0,sample #,type
0.375,23956943,B
0.27,23956944,NC
0.13,23956945,NC
-0.005,23956946,NC
-0.16,23956947,NC
-0.285,23956948,NC
-0.415,23956949,NC
-0.54,23956950,NC
-0.69,23956951,NC
-0.84,23956952,NC
-1.015,23956953,NC
-1.17,23956954,NC
-1.305,23956955,NC
-1.41,23956956,NC
-1.515,23956957,NC
-1.6,23956958,NC
-1.7,23956959,NC
-1.765,23956960,NC
-1.805,23956961,NC
-1.84,23956962,NC
-1.865,23956963,NC
-1.885,23956964,NC
-1.915,23956965,NC
-1.915,23956966,NC
-1.865,23956967,NC
-1.825,23956968,NC
-1.77,23956969,NC
-1.75,23956970,NC
-1.71,23956971,NC
-1.63,23956972,NC
-1.515,23956973,NC
-1.39,23956974,NC
-1.27,23956975,NC
-1.13,23956976,NC
-0.99,23956977,NC
-0.91,23956978,NC
-0.83,23956979,NC
-0.78,23956980,NC
-0.715,23956981,NC
-0.675,23956982,NC
-0.625,23956983,NC
-0.575,23956984,NC
-0.495,23956985,NC
-0.425,23956986,NC
-0.345,23956987,NC
-0.275,23956988,NC
-0.19,23956989,NC
-0.135,23956990,NC
-0.075,23956991,NC
-0.015,23956992,NC
0.02,23956993,NC
0.06,23956994,NC
0.07,23956995,NC
0.09,23956996,NC
0.13,23956997,NC
0.175,23956998,NC
0.185,23956999,NC
0.18,23957000,NC
0.165,23957001,NC
0.175,23957002,NC
0.2,23957003,NC
0.215,23957004,NC
0.225,23957005,NC
0.235,23957006,NC
0.25,23957007,NC
0.25,23957008,NC
0.26,23957009,NC
0.28,23957010,NC
0.285,23957011,NC
0.285,23957012,NC
0.265,23957013,NC
0.28,23957014,NC
0.31,23957015,NC
0.32,23957016,NC
0.34,23957017,NC
0.345,23957018,NC
0.35,23957019,NC
0.36,23957020,NC
0.38,23957021,NC
0.39,23957022,NC
0.405,23957023,NC
0.405,23957024,NC
0.41,23957025,NC
0.41,23957026,NC
0.42,23957027,NC
0.45,23957028,NC
0.475,23957029,NC
0.475,23957030,NC
0.5,23957031,NC
0.545,23957032,NC
0.58,23957033,NC
0.615,23957034,NC
0.64,23957035,NC
0.655,23957036,NC
0.67,23957037,NC
0.715,23957038,NC
0.75,23957039,NC
0.795,23957040,NC
0.82,23957041,NC
0.83,23957042,NC
0.845,23957043,NC
0.86,23957044,NC
0.905,23957045,NC
0.935,23957046,NC
0.96,23957047,NC
0.965,23957048,NC
0.98,23957049,NC
1.01,23957050,NC
1.06,23957051,NC
1.08,23957052,NC
1.12,23957053,NC
1.13,23957054,NC
1.135,23957055,NC
1.135,23957056,NC
1.145,23957057,NC
1.185,23957058,NC
1.175,23957059,NC
1.175,23957060,NC
1.17,23957061,NC
1.155,23957062,NC
1.165,23957063,NC
1.18,23957064,NC
1.15,23957065,NC
1.12,23957066,NC
1.075,23957067,NC
1.035,23957068,NC
1.03,23957069,NC
1.0,23957070,NC
0.97,23957071,NC
0.905,23957072,NC
0.85,23957073,NC
0.795,23957074,NC
0.755,23957075,NC
0.73,23957076,NC
0.695,23957077,NC
0.645,23957078,NC
0.57,23957079,NC
0.51,23957080,NC
0.47,23957081,NC
0.44,23957082,NC
0.405,23957083,NC
0.335,23957084,NC
0.3,23957085,NC
0.255,23957086,NC
0.23,23957087,NC
0.195,23957088,NC
0.135,23957089,NC
0.11,23957090,NC
0.075,23957091,NC
0.055,23957092,NC
0.025,23957093,NC
0.025,23957094,NC
0.005,23957095,NC
-0.01,23957096,NC
-0.035,23957097,NC
-0.055,23957098,NC
-0.065,23957099,NC
-0.06,23957100,NC
-0.09,23957101,NC
-0.105,23957102,NC
-0.11,23957103,NC
-0.12,23957104,NC
-0.125,23957105,NC
-0.125,23957106,NC
-0.115,23957107,NC
-0.12,23957108,NC
-0.14,23957109,NC
-0.14,23957110,NC
-0.125,23957111,NC
-0.135,23957112,NC
-0.13,23957113,NC
-0.145,23957114,NC
-0.145,23957115,NC
-0.145,23957116,NC
-0.135,23957117,NC
-0.13,23957118,NC
-0.14,23957119,NC
-0.165,23957120,NC
-0.19,23957121,NC
-0.195,23957122,NC
-0.18,23957123,NC
-0.17,23957124,NC
-0.18,23957125,NC
-0.175,23957126,NC
-0.19,23957127,NC
-0.195,23957128,NC
-0.175,23957129,NC
-0.155,23957130,NC
-0.15,23957131,NC
-0.165,23957132,NC
-0.175,23957133,NC
-0.17,23957134,NC
-0.16,23957135,NC
-0.145,23957136,NC
-0.15,23957137,NC
-0.165,23957138,NC
-0.195,23957139,NC
-0.205,23957140,NC
-0.19,23957141,NC
-0.16,23957142,NC
-0.175,23957143,NC
-0.195,23957144,NC
-0.2,23957145,NC
-0.19,23957146,NC
-0.18,23957147,NC
-0.17,23957148,NC
-0.18,23957149,NC
-0.205,23957150,NC
-0.22,23957151,NC
-0.215,23957152,NC
-0.21,23957153,NC
-0.185,23957154,NC
-0.19,23957155,NC
-0.2,23957156,NC
-0.21,23957157,NC
-0.225,23957158,NC
-0.195,23957159,NC
-0.18,23957160,NC
-0.205,23957161,NC
-0.195,23957162,NC
-0.22,23957163,NC
-0.225,23957164,NC
-0.205,23957165,NC
-0.19,23957166,NC
-0.19,23957167,NC
-0.2,23957168,NC
-0.22,23957169,NC
-0.245,23957170,NC
-0.25,23957171,NC
-0.22,23957172,NC
-0.235,23957173,NC
-0.27,23957174,NC
-0.275,23957175,NC
-0.29,23957176,NC
-0.275,23957177,NC
-0.265,23957178,NC
-0.27,23957179,NC
-0.265,23957180,NC
-0.28,23957181,NC
-0.295,23957182,NC
-0.28,23957183,NC
-0.235,23957184,NC
-0.215,23957185,NC
-0.21,23957186,NC
-0.23,23957187,NC
-0.23,23957188,NC
-0.215,23957189,NC
-0.22,23957190,NC
-0.225,23957191,NC
-0.24,23957192,NC
-0.245,23957193,NC
-0.24,23957194,NC
-0.225,23957195,NC
-0.215,23957196,NC
-0.21,23957197,NC
-0.22,23957198,NC
-0.235,23957199,NC
-0.23,23957200,NC
-0.23,23957201,NC
-0.205,23957202,NC
-0.21,23957203,NC
-0.22,23957204,NC
-0.22,23957205,NC
-0.215,23957206,NC
-0.21,23957207,NC
