channel_0,sample #,type
1.545,4982083,B
1.455,4982084,NC
1.33,4982085,NC
1.22,4982086,NC
1.11,4982087,NC
1.0,4982088,NC
0.905,4982089,NC
0.76,4982090,NC
0.605,4982091,NC
0.415,4982092,NC
0.23,4982093,NC
0.045,4982094,NC
-0.125,4982095,NC
-0.33,4982096,NC
-0.56,4982097,NC
-0.79,4982098,NC
-1.01,4982099,NC
-1.21,4982100,NC
-1.425,4982101,NC
-1.635,4982102,NC
-1.83,4982103,NC
-2.005,4982104,NC
-2.14,4982105,NC
-2.215,4982106,NC
-2.265,4982107,NC
-2.32,4982108,NC
-2.36,4982109,NC
-2.395,4982110,NC
-2.455,4982111,NC
-2.545,4982112,NC
-2.635,4982113,NC
-2.705,4982114,NC
-2.76,4982115,NC
-2.83,4982116,NC
-2.885,4982117,NC
-2.895,4982118,NC
-2.865,4982119,NC
-2.75,4982120,NC
-2.59,4982121,NC
-2.415,4982122,NC
-2.235,4982123,NC
-2.02,4982124,NC
-1.795,4982125,NC
-1.62,4982126,NC
-1.5,4982127,NC
-1.415,4982128,NC
-1.345,4982129,NC
-1.285,4982130,NC
-1.215,4982131,NC
-1.165,4982132,NC
-1.16,4982133,NC
-1.15,4982134,NC
-1.125,4982135,NC
-1.06,4982136,NC
-1.0,4982137,NC
-0.935,4982138,NC
-0.865,4982139,NC
-0.785,4982140,NC
-0.725,4982141,NC
-0.635,4982142,NC
-0.56,4982143,NC
-0.49,4982144,NC
-0.42,4982145,NC
-0.34,4982146,NC
-0.255,4982147,NC
-0.16,4982148,NC
-0.065,4982149,NC
0.015,4982150,NC
0.075,4982151,NC
0.145,4982152,NC
0.175,4982153,NC
0.19,4982154,NC
0.23,4982155,NC
0.255,4982156,NC
0.265,4982157,NC
0.275,4982158,NC
0.305,4982159,NC
0.345,4982160,NC
0.37,4982161,NC
0.41,4982162,NC
0.42,4982163,NC
0.44,4982164,NC
0.465,4982165,NC
0.505,4982166,NC
0.53,4982167,NC
0.565,4982168,NC
0.58,4982169,NC
0.605,4982170,NC
0.63,4982171,NC
0.675,4982172,NC
0.715,4982173,NC
0.73,4982174,NC
0.755,4982175,NC
0.775,4982176,NC
0.825,4982177,NC
0.855,4982178,NC
0.905,4982179,NC
0.93,4982180,NC
0.94,4982181,NC
0.96,4982182,NC
0.98,4982183,NC
1.01,4982184,NC
1.045,4982185,NC
1.075,4982186,NC
1.09,4982187,NC
1.105,4982188,NC
1.12,4982189,NC
1.125,4982190,NC
1.145,4982191,NC
1.16,4982192,NC
1.16,4982193,NC
1.155,4982194,NC
1.145,4982195,NC
1.16,4982196,NC
1.175,4982197,NC
1.165,4982198,NC
1.145,4982199,NC
1.12,4982200,NC
1.11,4982201,NC
1.1,4982202,NC
1.08,4982203,NC
1.055,4982204,NC
1.025,4982205,NC
0.985,4982206,NC
0.955,4982207,NC
0.925,4982208,NC
0.91,4982209,NC
0.87,4982210,NC
0.82,4982211,NC
0.775,4982212,NC
0.725,4982213,NC
0.655,4982214,NC
0.62,4982215,NC
0.58,4982216,NC
0.515,4982217,NC
0.47,4982218,NC
0.42,4982219,NC
0.365,4982220,NC
0.315,4982221,NC
0.265,4982222,NC
0.215,4982223,NC
0.165,4982224,NC
0.12,4982225,NC
0.07,4982226,NC
0.03,4982227,NC
0.0,4982228,NC
-0.05,4982229,NC
-0.105,4982230,NC
-0.14,4982231,NC
-0.165,4982232,NC
-0.185,4982233,NC
-0.205,4982234,NC
-0.225,4982235,NC
-0.26,4982236,NC
-0.285,4982237,NC
-0.31,4982238,NC
-0.32,4982239,NC
-0.32,4982240,NC
-0.345,4982241,NC
-0.37,4982242,NC
-0.37,4982243,NC
-0.385,4982244,NC
-0.405,4982245,NC
-0.415,4982246,NC
-0.435,4982247,NC
-0.435,4982248,NC
-0.44,4982249,NC
-0.435,4982250,NC
-0.445,4982251,NC
-0.445,4982252,NC
-0.45,4982253,NC
-0.46,4982254,NC
-0.445,4982255,NC
-0.435,4982256,NC
-0.43,4982257,NC
-0.445,4982258,NC
-0.455,4982259,NC
-0.48,4982260,NC
-0.49,4982261,NC
-0.48,4982262,NC
-0.485,4982263,NC
-0.47,4982264,NC
-0.465,4982265,NC
-0.47,4982266,NC
-0.46,4982267,NC
-0.46,4982268,NC
-0.465,4982269,NC
-0.455,4982270,NC
-0.48,4982271,NC
-0.495,4982272,NC
-0.485,4982273,NC
-0.465,4982274,NC
-0.44,4982275,NC
-0.445,4982276,NC
-0.445,4982277,NC
-0.465,4982278,NC
-0.46,4982279,NC
-0.46,4982280,NC
-0.435,4982281,NC
-0.435,4982282,NC
-0.43,4982283,NC
-0.425,4982284,NC
-0.405,4982285,NC
-0.385,4982286,NC
-0.345,4982287,NC
-0.32,4982288,NC
-0.3,4982289,NC
-0.28,4982290,NC
-0.245,4982291,NC
-0.21,4982292,NC
-0.17,4982293,NC
-0.16,4982294,NC
-0.155,4982295,NC
-0.15,4982296,NC
-0.15,4982297,NC
-0.11,4982298,NC
-0.075,4982299,NC
-0.07,4982300,NC
-0.09,4982301,NC
-0.145,4982302,NC
-0.19,4982303,NC
-0.19,4982304,NC
-0.165,4982305,NC
-0.145,4982306,NC
-0.15,4982307,NC
-0.175,4982308,NC
-0.19,4982309,NC
-0.2,4982310,NC
-0.205,4982311,NC
-0.22,4982312,NC
-0.255,4982313,NC
-0.295,4982314,NC
-0.335,4982315,NC
-0.33,4982316,NC
-0.345,4982317,NC
-0.375,4982318,NC
-0.395,4982319,NC
-0.45,4982320,NC
-0.465,4982321,NC
-0.51,4982322,NC
-0.535,4982323,NC
-0.55,4982324,NC
-0.565,4982325,NC
-0.58,4982326,NC
-0.575,4982327,NC
-0.565,4982328,NC
-0.57,4982329,NC
-0.6,4982330,NC
-0.625,4982331,NC
-0.66,4982332,NC
-0.66,4982333,NC
-0.63,4982334,NC
-0.62,4982335,NC
-0.605,4982336,NC
-0.62,4982337,NC
-0.625,4982338,NC
-0.625,4982339,NC
-0.62,4982340,NC
-0.625,4982341,NC
-0.64,4982342,NC
-0.665,4982343,NC
-0.675,4982344,NC
-0.665,4982345,NC
-0.66,4982346,NC
-0.625,4982347,NC
-0.635,4982348,NC
-0.645,4982349,NC
-0.64,4982350,NC
-0.645,4982351,NC
-0.615,4982352,NC
-0.605,4982353,NC
-0.6,4982354,NC
-0.61,4982355,NC
-0.63,4982356,NC
-0.63,4982357,NC
-0.63,4982358,NC
-0.62,4982359,NC
-0.595,4982360,NC
-0.575,4982361,NC
-0.58,4982362,NC
-0.59,4982363,NC
-0.575,4982364,NC
-0.535,4982365,NC
-0.505,4982366,NC
-0.47,4982367,NC
-0.45,4982368,NC
-0.38,4982369,NC
-0.18,4982370,NC
0.24,4982371,NC
0.875,4982372,NC
1.45,4982373,NC
1.695,4982374,NC
1.605,4982375,NC
1.425,4982376,NC
1.295,4982377,B
1.22,4982378,NC
1.14,4982379,NC
1.045,4982380,NC
0.945,4982381,NC
0.905,4982382,NC
0.85,4982383,NC
0.795,4982384,NC
0.7,4982385,NC
0.59,4982386,NC
0.47,4982387,NC
0.375,4982388,NC
0.255,4982389,NC
0.135,4982390,NC
0.0,4982391,NC
-0.135,4982392,NC
-0.285,4982393,NC
-0.425,4982394,NC
-0.57,4982395,NC
-0.725,4982396,NC
-0.87,4982397,NC
-1.015,4982398,NC
-1.16,4982399,NC
-1.3,4982400,NC
-1.435,4982401,NC
-1.515,4982402,NC
-1.605,4982403,NC
-1.685,4982404,NC
-1.745,4982405,NC
-1.8,4982406,NC
-1.875,4982407,NC
-2.01,4982408,NC
-2.14,4982409,NC
-2.245,4982410,NC
-2.3,4982411,NC
-2.38,4982412,NC
-2.465,4982413,NC
-2.555,4982414,NC
-2.565,4982415,NC
-2.515,4982416,NC
-2.39,4982417,NC
-2.255,4982418,NC
-2.105,4982419,NC
-1.99,4982420,NC
-1.87,4982421,NC
-1.75,4982422,NC
-1.61,4982423,NC
-1.48,4982424,NC
-1.395,4982425,NC
-1.355,4982426,NC
-1.335,4982427,NC
-1.305,4982428,NC
-1.245,4982429,NC
-1.205,4982430,NC
-1.175,4982431,NC
-1.18,4982432,NC
-1.155,4982433,NC
-1.13,4982434,NC
-1.06,4982435,NC
-0.98,4982436,NC
-0.9,4982437,NC
-0.84,4982438,NC
-0.78,4982439,NC
-0.71,4982440,NC
-0.63,4982441,NC
-0.535,4982442,NC
-0.44,4982443,NC
-0.365,4982444,NC
-0.3,4982445,NC
-0.25,4982446,NC
-0.17,4982447,NC
-0.09,4982448,NC
-0.015,4982449,NC
0.035,4982450,NC
0.04,4982451,NC
0.05,4982452,NC
0.035,4982453,NC
0.065,4982454,NC
0.08,4982455,NC
0.115,4982456,NC
0.14,4982457,NC
0.175,4982458,NC
0.21,4982459,NC
0.23,4982460,NC
0.245,4982461,NC
0.25,4982462,NC
0.255,4982463,NC
0.27,4982464,NC
0.285,4982465,NC
0.305,4982466,NC
0.335,4982467,NC
0.36,4982468,NC
0.395,4982469,NC
0.405,4982470,NC
0.42,4982471,NC
0.445,4982472,NC
0.49,4982473,NC
0.53,4982474,NC
0.535,4982475,NC
0.545,4982476,NC
0.575,4982477,NC
0.615,4982478,NC
0.655,4982479,NC
0.65,4982480,NC
0.655,4982481,NC
0.665,4982482,NC
0.7,4982483,NC
0.76,4982484,NC
0.8,4982485,NC
0.82,4982486,NC
0.85,4982487,NC
0.865,4982488,NC
0.87,4982489,NC
0.87,4982490,NC
0.89,4982491,NC
0.91,4982492,NC
0.91,4982493,NC
0.91,4982494,NC
0.91,4982495,NC
0.925,4982496,NC
0.94,4982497,NC
0.935,4982498,NC
0.925,4982499,NC
0.915,4982500,NC
0.905,4982501,NC
0.905,4982502,NC
0.89,4982503,NC
0.89,4982504,NC
0.875,4982505,NC
0.845,4982506,NC
0.83,4982507,NC
0.81,4982508,NC
0.795,4982509,NC
0.77,4982510,NC
0.73,4982511,NC
0.675,4982512,NC
0.645,4982513,NC
0.625,4982514,NC
0.595,4982515,NC
0.545,4982516,NC
0.5,4982517,NC
0.46,4982518,NC
0.46,4982519,NC
0.48,4982520,NC
0.465,4982521,NC
0.435,4982522,NC
0.37,4982523,NC
0.325,4982524,NC
0.295,4982525,NC
0.295,4982526,NC
0.29,4982527,NC
0.3,4982528,NC
0.295,4982529,NC
0.29,4982530,NC
0.27,4982531,NC
0.245,4982532,NC
0.215,4982533,NC
0.2,4982534,NC
0.18,4982535,NC
0.16,4982536,NC
0.13,4982537,NC
0.085,4982538,NC
0.04,4982539,NC
-0.005,4982540,NC
-0.05,4982541,NC
-0.075,4982542,NC
-0.08,4982543,NC
-0.075,4982544,NC
-0.07,4982545,NC
-0.07,4982546,NC
-0.11,4982547,NC
-0.155,4982548,NC
-0.185,4982549,NC
-0.205,4982550,NC
-0.195,4982551,NC
-0.205,4982552,NC
-0.25,4982553,NC
-0.29,4982554,NC
-0.325,4982555,NC
-0.34,4982556,NC
-0.36,4982557,NC
-0.39,4982558,NC
-0.44,4982559,NC
-0.485,4982560,NC
-0.485,4982561,NC
-0.505,4982562,NC
-0.525,4982563,NC
-0.54,4982564,NC
-0.59,4982565,NC
-0.62,4982566,NC
-0.64,4982567,NC
-0.645,4982568,NC
-0.63,4982569,NC
-0.635,4982570,NC
-0.665,4982571,NC
-0.685,4982572,NC
-0.675,4982573,NC
-0.66,4982574,NC
-0.66,4982575,NC
-0.66,4982576,NC
-0.67,4982577,NC
-0.685,4982578,NC
-0.68,4982579,NC
-0.675,4982580,NC
-0.665,4982581,NC
-0.655,4982582,NC
-0.66,4982583,NC
-0.66,4982584,NC
-0.675,4982585,NC
-0.67,4982586,NC
-0.675,4982587,NC
-0.665,4982588,NC
-0.67,4982589,NC
-0.685,4982590,NC
-0.695,4982591,NC
-0.695,4982592,NC
-0.69,4982593,NC
-0.68,4982594,NC
-0.685,4982595,NC
-0.69,4982596,NC
-0.7,4982597,NC
-0.69,4982598,NC
-0.68,4982599,NC
-0.67,4982600,NC
-0.685,4982601,NC
-0.695,4982602,NC
-0.705,4982603,NC
-0.69,4982604,NC
-0.68,4982605,NC
-0.69,4982606,NC
-0.68,4982607,NC
-0.695,4982608,NC
-0.69,4982609,NC
-0.705,4982610,NC
-0.69,4982611,NC
-0.705,4982612,NC
-0.705,4982613,NC
-0.73,4982614,NC
-0.735,4982615,NC
-0.725,4982616,NC
-0.715,4982617,NC
-0.7,4982618,NC
-0.71,4982619,NC
-0.715,4982620,NC
-0.71,4982621,NC
-0.71,4982622,NC
-0.705,4982623,NC
-0.7,4982624,NC
-0.72,4982625,NC
-0.72,4982626,NC
-0.72,4982627,NC
-0.715,4982628,NC
-0.695,4982629,NC
-0.705,4982630,NC
-0.71,4982631,NC
-0.725,4982632,NC
-0.725,4982633,NC
-0.715,4982634,NC
-0.715,4982635,NC
-0.71,4982636,NC
-0.715,4982637,NC
-0.73,4982638,NC
-0.72,4982639,NC
-0.695,4982640,NC
-0.695,4982641,NC
-0.69,4982642,NC
-0.71,4982643,NC
-0.72,4982644,NC
-0.7,4982645,NC
-0.695,4982646,NC
-0.69,4982647,NC
-0.69,4982648,NC
-0.705,4982649,NC
-0.705,4982650,NC
-0.695,4982651,NC
-0.69,4982652,NC
-0.685,4982653,NC
-0.675,4982654,NC
-0.69,4982655,NC
-0.705,4982656,NC
-0.695,4982657,NC
-0.695,4982658,NC
-0.685,4982659,NC
-0.68,4982660,NC
-0.695,4982661,NC
-0.695,4982662,NC
-0.675,4982663,NC
-0.665,4982664,NC
-0.655,4982665,NC
-0.665,4982666,NC
-0.67,4982667,NC
-0.675,4982668,NC
-0.65,4982669,NC
-0.63,4982670,NC
-0.6,4982671,NC
-0.59,4982672,NC
-0.585,4982673,NC
-0.555,4982674,NC
-0.505,4982675,NC
-0.405,4982676,NC
-0.14,4982677,NC
0.39,4982678,NC
1.025,4982679,NC
1.52,4982680,NC
1.61,4982681,NC
1.45,4982682,NC
1.28,4982683,NC
1.19,4982684,B
