channel_0,sample #,type
0.355,23517797,B
0.28,23517798,NC
0.21,23517799,NC
0.135,23517800,NC
0.035,23517801,NC
-0.05,23517802,NC
-0.155,23517803,NC
-0.255,23517804,NC
-0.365,23517805,NC
-0.485,23517806,NC
-0.635,23517807,NC
-0.79,23517808,NC
-0.955,23517809,NC
-1.11,23517810,NC
-1.25,23517811,NC
-1.355,23517812,NC
-1.47,23517813,NC
-1.58,23517814,NC
-1.675,23517815,NC
-1.765,23517816,NC
-1.82,23517817,NC
-1.86,23517818,NC
-1.92,23517819,NC
-1.96,23517820,NC
-1.995,23517821,NC
-2.0,23517822,NC
-1.975,23517823,NC
-1.93,23517824,NC
-1.895,23517825,NC
-1.89,23517826,NC
-1.86,23517827,NC
-1.815,23517828,NC
-1.73,23517829,NC
-1.6,23517830,NC
-1.49,23517831,NC
-1.385,23517832,NC
-1.275,23517833,NC
-1.185,23517834,NC
-1.12,23517835,NC
-1.08,23517836,NC
-1.045,23517837,NC
-1.025,23517838,NC
-1.0,23517839,NC
-0.95,23517840,NC
-0.885,23517841,NC
-0.815,23517842,NC
-0.75,23517843,NC
-0.695,23517844,NC
-0.64,23517845,NC
-0.58,23517846,NC
-0.495,23517847,NC
-0.43,23517848,NC
-0.375,23517849,NC
-0.305,23517850,NC
-0.28,23517851,NC
-0.235,23517852,NC
-0.18,23517853,NC
-0.14,23517854,NC
-0.115,23517855,NC
-0.095,23517856,NC
-0.085,23517857,NC
-0.075,23517858,NC
-0.06,23517859,NC
-0.04,23517860,NC
-0.045,23517861,NC
-0.04,23517862,NC
-0.05,23517863,NC
-0.05,23517864,NC
-0.015,23517865,NC
0.005,23517866,NC
0.01,23517867,NC
-0.01,23517868,NC
-0.01,23517869,NC
-0.005,23517870,NC
0.01,23517871,NC
0.025,23517872,NC
0.01,23517873,NC
0.02,23517874,NC
0.025,23517875,NC
0.035,23517876,NC
0.05,23517877,NC
0.1,23517878,NC
0.095,23517879,NC
0.1,23517880,NC
0.085,23517881,NC
0.1,23517882,NC
0.125,23517883,NC
0.16,23517884,NC
0.165,23517885,NC
0.16,23517886,NC
0.165,23517887,NC
0.195,23517888,NC
0.22,23517889,NC
0.235,23517890,NC
0.265,23517891,NC
0.27,23517892,NC
0.27,23517893,NC
0.27,23517894,NC
0.3,23517895,NC
0.33,23517896,NC
0.335,23517897,NC
0.33,23517898,NC
0.335,23517899,NC
0.365,23517900,NC
0.37,23517901,NC
0.42,23517902,NC
0.42,23517903,NC
0.44,23517904,NC
0.43,23517905,NC
0.455,23517906,NC
0.485,23517907,NC
0.525,23517908,NC
0.54,23517909,NC
0.525,23517910,NC
0.535,23517911,NC
0.555,23517912,NC
0.585,23517913,NC
0.61,23517914,NC
0.615,23517915,NC
0.615,23517916,NC
0.6,23517917,NC
0.61,23517918,NC
0.63,23517919,NC
0.65,23517920,NC
0.655,23517921,NC
0.635,23517922,NC
0.635,23517923,NC
0.63,23517924,NC
0.65,23517925,NC
0.66,23517926,NC
0.645,23517927,NC
0.625,23517928,NC
0.605,23517929,NC
0.595,23517930,NC
0.59,23517931,NC
0.565,23517932,NC
0.54,23517933,NC
0.51,23517934,NC
0.475,23517935,NC
0.43,23517936,NC
0.43,23517937,NC
0.425,23517938,NC
0.385,23517939,NC
0.35,23517940,NC
0.31,23517941,NC
0.275,23517942,NC
0.24,23517943,NC
0.22,23517944,NC
0.18,23517945,NC
0.135,23517946,NC
0.1,23517947,NC
0.065,23517948,NC
0.04,23517949,NC
0.035,23517950,NC
-0.01,23517951,NC
-0.045,23517952,NC
-0.085,23517953,NC
-0.125,23517954,NC
-0.13,23517955,NC
-0.13,23517956,NC
-0.155,23517957,NC
-0.185,23517958,NC
-0.215,23517959,NC
-0.23,23517960,NC
-0.235,23517961,NC
-0.225,23517962,NC
-0.245,23517963,NC
-0.265,23517964,NC
-0.295,23517965,NC
-0.31,23517966,NC
-0.315,23517967,NC
-0.285,23517968,NC
-0.285,23517969,NC
-0.305,23517970,NC
-0.32,23517971,NC
-0.325,23517972,NC
