channel_0,sample #,type
1.93,5138322,B
1.88,5138323,NC
1.81,5138324,NC
1.715,5138325,NC
1.61,5138326,NC
1.5,5138327,NC
1.395,5138328,NC
1.31,5138329,NC
1.21,5138330,NC
1.105,5138331,NC
0.96,5138332,NC
0.8,5138333,NC
0.635,5138334,NC
0.44,5138335,NC
0.26,5138336,NC
0.08,5138337,NC
-0.13,5138338,NC
-0.325,5138339,NC
-0.52,5138340,NC
-0.695,5138341,NC
-0.83,5138342,NC
-0.905,5138343,NC
-1.035,5138344,NC
-1.14,5138345,NC
-1.255,5138346,NC
-1.35,5138347,NC
-1.44,5138348,NC
-1.545,5138349,NC
-1.655,5138350,NC
-1.74,5138351,NC
-1.795,5138352,NC
-1.855,5138353,NC
-1.945,5138354,NC
-2.045,5138355,NC
-2.165,5138356,NC
-2.27,5138357,NC
-2.38,5138358,NC
-2.48,5138359,NC
-2.535,5138360,NC
-2.535,5138361,NC
-2.48,5138362,NC
-2.335,5138363,NC
-2.185,5138364,NC
-1.995,5138365,NC
-1.785,5138366,NC
-1.57,5138367,NC
-1.42,5138368,NC
-1.295,5138369,NC
-1.235,5138370,NC
-1.165,5138371,NC
-1.075,5138372,NC
-1.005,5138373,NC
-0.97,5138374,NC
-0.925,5138375,NC
-0.905,5138376,NC
-0.865,5138377,NC
-0.81,5138378,NC
-0.735,5138379,NC
-0.65,5138380,NC
-0.575,5138381,NC
-0.495,5138382,NC
-0.405,5138383,NC
-0.325,5138384,NC
-0.265,5138385,NC
-0.2,5138386,NC
-0.165,5138387,NC
-0.11,5138388,NC
-0.035,5138389,NC
0.045,5138390,NC
0.125,5138391,NC
0.18,5138392,NC
0.235,5138393,NC
0.27,5138394,NC
0.33,5138395,NC
0.38,5138396,NC
0.43,5138397,NC
0.46,5138398,NC
0.48,5138399,NC
0.47,5138400,NC
0.48,5138401,NC
0.505,5138402,NC
0.53,5138403,NC
0.55,5138404,NC
0.56,5138405,NC
0.57,5138406,NC
0.585,5138407,NC
0.605,5138408,NC
0.63,5138409,NC
0.64,5138410,NC
0.67,5138411,NC
0.68,5138412,NC
0.695,5138413,NC
0.73,5138414,NC
0.755,5138415,NC
0.765,5138416,NC
0.79,5138417,NC
0.81,5138418,NC
0.82,5138419,NC
0.86,5138420,NC
0.895,5138421,NC
0.915,5138422,NC
0.92,5138423,NC
0.955,5138424,NC
0.98,5138425,NC
1.025,5138426,NC
1.06,5138427,NC
1.085,5138428,NC
1.105,5138429,NC
1.11,5138430,NC
1.14,5138431,NC
1.175,5138432,NC
1.195,5138433,NC
1.21,5138434,NC
1.225,5138435,NC
1.24,5138436,NC
1.25,5138437,NC
1.28,5138438,NC
1.295,5138439,NC
1.305,5138440,NC
1.29,5138441,NC
1.305,5138442,NC
1.295,5138443,NC
1.31,5138444,NC
1.32,5138445,NC
1.31,5138446,NC
1.31,5138447,NC
1.285,5138448,NC
1.285,5138449,NC
1.27,5138450,NC
1.265,5138451,NC
1.245,5138452,NC
1.225,5138453,NC
1.2,5138454,NC
1.175,5138455,NC
1.155,5138456,NC
1.14,5138457,NC
1.09,5138458,NC
1.075,5138459,NC
1.03,5138460,NC
0.995,5138461,NC
0.975,5138462,NC
0.95,5138463,NC
0.91,5138464,NC
0.87,5138465,NC
0.805,5138466,NC
0.765,5138467,NC
0.73,5138468,NC
0.705,5138469,NC
0.65,5138470,NC
0.59,5138471,NC
0.545,5138472,NC
0.505,5138473,NC
0.465,5138474,NC
0.44,5138475,NC
0.39,5138476,NC
0.355,5138477,NC
0.33,5138478,NC
0.315,5138479,NC
0.295,5138480,NC
0.29,5138481,NC
0.275,5138482,NC
0.265,5138483,NC
0.25,5138484,NC
0.245,5138485,NC
0.25,5138486,NC
0.275,5138487,NC
0.295,5138488,NC
0.29,5138489,NC
0.29,5138490,NC
0.28,5138491,NC
0.31,5138492,NC
0.35,5138493,NC
0.36,5138494,NC
0.365,5138495,NC
0.38,5138496,NC
0.385,5138497,NC
0.405,5138498,NC
0.39,5138499,NC
0.345,5138500,NC
0.285,5138501,NC
0.26,5138502,NC
0.23,5138503,NC
0.235,5138504,NC
0.24,5138505,NC
0.24,5138506,NC
0.23,5138507,NC
0.235,5138508,NC
0.205,5138509,NC
0.23,5138510,NC
0.22,5138511,NC
0.195,5138512,NC
0.185,5138513,NC
0.16,5138514,NC
0.135,5138515,NC
0.12,5138516,NC
0.12,5138517,NC
0.1,5138518,NC
0.085,5138519,NC
0.065,5138520,NC
0.04,5138521,NC
0.03,5138522,NC
0.02,5138523,NC
-0.005,5138524,NC
-0.03,5138525,NC
-0.04,5138526,NC
-0.06,5138527,NC
-0.065,5138528,NC
-0.05,5138529,NC
-0.06,5138530,NC
-0.075,5138531,NC
-0.09,5138532,NC
-0.1,5138533,NC
-0.1,5138534,NC
-0.095,5138535,NC
-0.095,5138536,NC
-0.125,5138537,NC
-0.125,5138538,NC
-0.145,5138539,NC
-0.115,5138540,NC
-0.115,5138541,NC
-0.12,5138542,NC
-0.11,5138543,NC
-0.12,5138544,NC
-0.13,5138545,NC
-0.125,5138546,NC
-0.12,5138547,NC
-0.125,5138548,NC
-0.13,5138549,NC
-0.13,5138550,NC
-0.13,5138551,NC
-0.13,5138552,NC
-0.125,5138553,NC
-0.12,5138554,NC
-0.12,5138555,NC
-0.135,5138556,NC
-0.145,5138557,NC
-0.13,5138558,NC
-0.12,5138559,NC
-0.13,5138560,NC
-0.14,5138561,NC
-0.16,5138562,NC
-0.165,5138563,NC
-0.155,5138564,NC
-0.14,5138565,NC
-0.145,5138566,NC
-0.15,5138567,NC
-0.15,5138568,NC
-0.16,5138569,NC
-0.135,5138570,NC
-0.14,5138571,NC
-0.14,5138572,NC
-0.145,5138573,NC
-0.16,5138574,NC
-0.155,5138575,NC
-0.145,5138576,NC
-0.15,5138577,NC
-0.145,5138578,NC
-0.165,5138579,NC
-0.16,5138580,NC
-0.16,5138581,NC
-0.15,5138582,NC
-0.155,5138583,NC
-0.165,5138584,NC
-0.165,5138585,NC
-0.175,5138586,NC
-0.175,5138587,NC
-0.15,5138588,NC
-0.15,5138589,NC
-0.14,5138590,NC
-0.165,5138591,NC
-0.165,5138592,NC
-0.17,5138593,NC
-0.155,5138594,NC
-0.15,5138595,NC
-0.155,5138596,NC
-0.165,5138597,NC
-0.18,5138598,NC
-0.16,5138599,NC
-0.145,5138600,NC
-0.14,5138601,NC
-0.145,5138602,NC
-0.155,5138603,NC
-0.165,5138604,NC
-0.17,5138605,NC
-0.155,5138606,NC
-0.145,5138607,NC
-0.15,5138608,NC
-0.145,5138609,NC
-0.15,5138610,NC
-0.16,5138611,NC
-0.13,5138612,NC
-0.13,5138613,NC
-0.135,5138614,NC
-0.14,5138615,NC
-0.145,5138616,NC
-0.15,5138617,NC
-0.135,5138618,NC
-0.125,5138619,NC
-0.11,5138620,NC
-0.125,5138621,NC
-0.125,5138622,NC
-0.115,5138623,NC
-0.105,5138624,NC
-0.09,5138625,NC
-0.085,5138626,NC
-0.07,5138627,NC
-0.065,5138628,NC
-0.04,5138629,NC
0.005,5138630,NC
0.07,5138631,NC
0.165,5138632,NC
0.4,5138633,NC
0.785,5138634,NC
1.355,5138635,NC
1.905,5138636,NC
2.235,5138637,NC
2.295,5138638,NC
2.225,5138639,NC
2.15,5138640,NC
2.105,5138641,B
2.055,5138642,NC
1.985,5138643,NC
1.89,5138644,NC
1.795,5138645,NC
1.69,5138646,NC
1.595,5138647,NC
1.515,5138648,NC
1.44,5138649,NC
1.33,5138650,NC
1.185,5138651,NC
1.04,5138652,NC
0.875,5138653,NC
0.715,5138654,NC
0.54,5138655,NC
0.34,5138656,NC
