channel_0,sample #,type
0.505,23579446,B
0.39,23579447,NC
0.26,23579448,NC
0.135,23579449,NC
0.03,23579450,NC
-0.11,23579451,NC
-0.255,23579452,NC
-0.4,23579453,NC
-0.565,23579454,NC
-0.71,23579455,NC
-0.865,23579456,NC
-1.015,23579457,NC
-1.155,23579458,NC
-1.265,23579459,NC
-1.345,23579460,NC
-1.415,23579461,NC
-1.455,23579462,NC
-1.51,23579463,NC
-1.565,23579464,NC
-1.61,23579465,NC
-1.635,23579466,NC
-1.63,23579467,NC
-1.6,23579468,NC
-1.58,23579469,NC
-1.545,23579470,NC
-1.52,23579471,NC
-1.455,23579472,NC
-1.345,23579473,NC
-1.22,23579474,NC
-1.11,23579475,NC
-0.985,23579476,NC
-0.86,23579477,NC
-0.76,23579478,NC
-0.695,23579479,NC
-0.64,23579480,NC
-0.61,23579481,NC
-0.585,23579482,NC
-0.53,23579483,NC
-0.485,23579484,NC
-0.4,23579485,NC
-0.345,23579486,NC
-0.28,23579487,NC
-0.235,23579488,NC
-0.19,23579489,NC
-0.13,23579490,NC
-0.05,23579491,NC
0.01,23579492,NC
0.055,23579493,NC
0.075,23579494,NC
0.105,23579495,NC
0.14,23579496,NC
0.19,23579497,NC
0.21,23579498,NC
0.22,23579499,NC
0.21,23579500,NC
0.205,23579501,NC
0.22,23579502,NC
0.225,23579503,NC
0.25,23579504,NC
0.245,23579505,NC
0.255,23579506,NC
0.265,23579507,NC
0.275,23579508,NC
0.285,23579509,NC
0.29,23579510,NC
0.265,23579511,NC
0.265,23579512,NC
0.275,23579513,NC
0.29,23579514,NC
0.315,23579515,NC
0.32,23579516,NC
0.34,23579517,NC
0.34,23579518,NC
0.335,23579519,NC
0.37,23579520,NC
0.395,23579521,NC
0.41,23579522,NC
0.435,23579523,NC
0.445,23579524,NC
0.455,23579525,NC
0.48,23579526,NC
0.51,23579527,NC
0.545,23579528,NC
0.57,23579529,NC
0.59,23579530,NC
0.6,23579531,NC
0.615,23579532,NC
0.64,23579533,NC
0.635,23579534,NC
0.605,23579535,NC
0.585,23579536,NC
