channel_0,sample #,type
1.645,4786548,B
1.565,4786549,NC
1.455,4786550,NC
1.31,4786551,NC
1.165,4786552,NC
1.015,4786553,NC
0.89,4786554,NC
0.78,4786555,NC
0.66,4786556,NC
0.545,4786557,NC
0.405,4786558,NC
0.27,4786559,NC
0.115,4786560,NC
-0.02,4786561,NC
-0.16,4786562,NC
-0.31,4786563,NC
-0.465,4786564,NC
-0.67,4786565,NC
-0.855,4786566,NC
-1.005,4786567,NC
-1.12,4786568,NC
-1.235,4786569,NC
-1.365,4786570,NC
-1.495,4786571,NC
-1.615,4786572,NC
-1.73,4786573,NC
-1.82,4786574,NC
-1.92,4786575,NC
-1.99,4786576,NC
-2.055,4786577,NC
-2.095,4786578,NC
-2.16,4786579,NC
-2.24,4786580,NC
-2.33,4786581,NC
-2.42,4786582,NC
-2.47,4786583,NC
-2.53,4786584,NC
-2.57,4786585,NC
-2.61,4786586,NC
-2.615,4786587,NC
-2.57,4786588,NC
-2.535,4786589,NC
-2.475,4786590,NC
-2.415,4786591,NC
-2.32,4786592,NC
-2.205,4786593,NC
-2.07,4786594,NC
-1.97,4786595,NC
-1.935,4786596,NC
-1.945,4786597,NC
-1.935,4786598,NC
-1.87,4786599,NC
-1.815,4786600,NC
-1.72,4786601,NC
-1.66,4786602,NC
-1.625,4786603,NC
-1.61,4786604,NC
-1.61,4786605,NC
-1.59,4786606,NC
-1.54,4786607,NC
-1.465,4786608,NC
-1.375,4786609,NC
-1.29,4786610,NC
-1.23,4786611,NC
-1.19,4786612,NC
-1.175,4786613,NC
-1.14,4786614,NC
-1.085,4786615,NC
-1.005,4786616,NC
-0.9,4786617,NC
-0.79,4786618,NC
-0.68,4786619,NC
-0.615,4786620,NC
-0.59,4786621,NC
-0.61,4786622,NC
-0.625,4786623,NC
-0.625,4786624,NC
-0.6,4786625,NC
-0.535,4786626,NC
-0.465,4786627,NC
-0.435,4786628,NC
-0.395,4786629,NC
-0.395,4786630,NC
-0.38,4786631,NC
-0.355,4786632,NC
-0.35,4786633,NC
-0.33,4786634,NC
-0.31,4786635,NC
-0.285,4786636,NC
-0.255,4786637,NC
-0.215,4786638,NC
-0.18,4786639,NC
-0.15,4786640,NC
-0.15,4786641,NC
-0.16,4786642,NC
-0.15,4786643,NC
-0.105,4786644,NC
-0.01,4786645,NC
0.075,4786646,NC
0.1,4786647,NC
0.09,4786648,NC
0.075,4786649,NC
0.09,4786650,NC
0.16,4786651,NC
0.24,4786652,NC
0.285,4786653,NC
0.305,4786654,NC
0.305,4786655,NC
0.31,4786656,NC
