channel_0,sample #,type
0.22,23966350,B
0.135,23966351,NC
0.04,23966352,NC
-0.07,23966353,NC
-0.22,23966354,NC
-0.36,23966355,NC
-0.49,23966356,NC
-0.62,23966357,NC
-0.755,23966358,NC
-0.925,23966359,NC
-1.08,23966360,NC
-1.245,23966361,NC
-1.4,23966362,NC
-1.525,23966363,NC
-1.625,23966364,NC
-1.7,23966365,NC
-1.8,23966366,NC
-1.885,23966367,NC
-1.95,23966368,NC
-1.995,23966369,NC
-2.0,23966370,NC
-2.005,23966371,NC
-1.995,23966372,NC
-1.985,23966373,NC
-1.95,23966374,NC
-1.885,23966375,NC
-1.835,23966376,NC
-1.79,23966377,NC
-1.705,23966378,NC
-1.575,23966379,NC
-1.44,23966380,NC
-1.3,23966381,NC
-1.15,23966382,NC
-1.075,23966383,NC
-1.05,23966384,NC
-1.045,23966385,NC
-1.035,23966386,NC
-0.98,23966387,NC
-0.91,23966388,NC
-0.84,23966389,NC
-0.795,23966390,NC
-0.735,23966391,NC
-0.66,23966392,NC
-0.57,23966393,NC
-0.49,23966394,NC
-0.415,23966395,NC
-0.35,23966396,NC
-0.29,23966397,NC
-0.245,23966398,NC
-0.175,23966399,NC
-0.125,23966400,NC
-0.105,23966401,NC
-0.085,23966402,NC
-0.075,23966403,NC
-0.05,23966404,NC
-0.03,23966405,NC
0.005,23966406,NC
0.005,23966407,NC
0.02,23966408,NC
0.01,23966409,NC
0.015,23966410,NC
0.04,23966411,NC
0.06,23966412,NC
0.065,23966413,NC
0.07,23966414,NC
0.06,23966415,NC
0.06,23966416,NC
0.065,23966417,NC
0.095,23966418,NC
0.095,23966419,NC
0.09,23966420,NC
0.085,23966421,NC
0.095,23966422,NC
0.11,23966423,NC
0.145,23966424,NC
0.16,23966425,NC
0.17,23966426,NC
0.175,23966427,NC
0.21,23966428,NC
0.23,23966429,NC
0.265,23966430,NC
0.285,23966431,NC
0.29,23966432,NC
0.3,23966433,NC
0.325,23966434,NC
0.355,23966435,NC
0.39,23966436,NC
0.4,23966437,NC
0.41,23966438,NC
0.43,23966439,NC
0.45,23966440,NC
0.49,23966441,NC
0.515,23966442,NC
