channel_0,sample #,type
1.645,5104520,B
1.59,5104521,NC
1.495,5104522,NC
1.39,5104523,NC
1.285,5104524,NC
1.175,5104525,NC
1.08,5104526,NC
0.99,5104527,NC
0.875,5104528,NC
0.725,5104529,NC
0.57,5104530,NC
0.395,5104531,NC
0.21,5104532,NC
0.03,5104533,NC
-0.19,5104534,NC
-0.43,5104535,NC
-0.685,5104536,NC
-0.935,5104537,NC
-1.155,5104538,NC
-1.305,5104539,NC
-1.45,5104540,NC
-1.575,5104541,NC
-1.695,5104542,NC
-1.815,5104543,NC
-1.9,5104544,NC
-1.955,5104545,NC
-2.045,5104546,NC
-2.145,5104547,NC
-2.23,5104548,NC
-2.29,5104549,NC
-2.33,5104550,NC
-2.385,5104551,NC
-2.485,5104552,NC
-2.58,5104553,NC
-2.66,5104554,NC
-2.72,5104555,NC
-2.77,5104556,NC
-2.805,5104557,NC
-2.86,5104558,NC
-2.865,5104559,NC
-2.81,5104560,NC
-2.71,5104561,NC
-2.555,5104562,NC
-2.37,5104563,NC
-2.18,5104564,NC
-2.0,5104565,NC
-1.815,5104566,NC
-1.69,5104567,NC
-1.59,5104568,NC
-1.515,5104569,NC
-1.485,5104570,NC
-1.435,5104571,NC
-1.395,5104572,NC
-1.335,5104573,NC
-1.27,5104574,NC
-1.23,5104575,NC
-1.195,5104576,NC
-1.155,5104577,NC
-1.1,5104578,NC
-1.015,5104579,NC
-0.93,5104580,NC
-0.83,5104581,NC
-0.775,5104582,NC
-0.69,5104583,NC
-0.635,5104584,NC
-0.575,5104585,NC
-0.5,5104586,NC
-0.42,5104587,NC
-0.345,5104588,NC
-0.26,5104589,NC
-0.175,5104590,NC
-0.11,5104591,NC
-0.05,5104592,NC
0.025,5104593,NC
0.07,5104594,NC
0.115,5104595,NC
0.14,5104596,NC
0.14,5104597,NC
0.155,5104598,NC
0.17,5104599,NC
0.175,5104600,NC
0.18,5104601,NC
0.21,5104602,NC
0.235,5104603,NC
0.275,5104604,NC
0.31,5104605,NC
0.315,5104606,NC
0.325,5104607,NC
0.315,5104608,NC
0.34,5104609,NC
0.385,5104610,NC
0.425,5104611,NC
0.455,5104612,NC
0.48,5104613,NC
0.5,5104614,NC
0.51,5104615,NC
0.57,5104616,NC
0.6,5104617,NC
0.62,5104618,NC
0.64,5104619,NC
0.67,5104620,NC
0.705,5104621,NC
0.735,5104622,NC
0.775,5104623,NC
0.8,5104624,NC
0.835,5104625,NC
0.865,5104626,NC
0.875,5104627,NC
0.885,5104628,NC
0.905,5104629,NC
0.92,5104630,NC
0.945,5104631,NC
0.975,5104632,NC
0.975,5104633,NC
0.995,5104634,NC
1.015,5104635,NC
1.025,5104636,NC
1.03,5104637,NC
1.02,5104638,NC
1.02,5104639,NC
1.03,5104640,NC
1.05,5104641,NC
1.035,5104642,NC
1.02,5104643,NC
0.99,5104644,NC
0.98,5104645,NC
0.975,5104646,NC
0.965,5104647,NC
0.935,5104648,NC
0.92,5104649,NC
0.88,5104650,NC
0.86,5104651,NC
0.85,5104652,NC
0.85,5104653,NC
0.82,5104654,NC
0.795,5104655,NC
0.755,5104656,NC
0.745,5104657,NC
0.735,5104658,NC
0.725,5104659,NC
0.715,5104660,NC
0.7,5104661,NC
0.675,5104662,NC
0.62,5104663,NC
0.585,5104664,NC
0.57,5104665,NC
0.535,5104666,NC
0.48,5104667,NC
0.38,5104668,NC
0.31,5104669,NC
0.255,5104670,NC
0.225,5104671,NC
0.18,5104672,NC
0.135,5104673,NC
0.09,5104674,NC
0.055,5104675,NC
0.015,5104676,NC
-0.005,5104677,NC
-0.04,5104678,NC
-0.07,5104679,NC
-0.12,5104680,NC
-0.16,5104681,NC
-0.205,5104682,NC
-0.235,5104683,NC
-0.275,5104684,NC
-0.31,5104685,NC
-0.335,5104686,NC
-0.365,5104687,NC
