channel_0,sample #,type
1.61,4665365,B
1.545,4665366,NC
1.46,4665367,NC
1.33,4665368,NC
1.21,4665369,NC
1.095,4665370,NC
1.015,4665371,NC
0.945,4665372,NC
0.845,4665373,NC
0.71,4665374,NC
0.57,4665375,NC
0.435,4665376,NC
0.3,4665377,NC
0.155,4665378,NC
0.02,4665379,NC
-0.13,4665380,NC
-0.3,4665381,NC
-0.475,4665382,NC
-0.65,4665383,NC
-0.795,4665384,NC
-0.925,4665385,NC
-1.045,4665386,NC
-1.18,4665387,NC
-1.33,4665388,NC
-1.425,4665389,NC
-1.495,4665390,NC
-1.55,4665391,NC
-1.605,4665392,NC
-1.665,4665393,NC
-1.715,4665394,NC
-1.76,4665395,NC
-1.815,4665396,NC
-1.87,4665397,NC
-1.935,4665398,NC
-2.015,4665399,NC
-2.08,4665400,NC
-2.145,4665401,NC
-2.205,4665402,NC
-2.235,4665403,NC
-2.21,4665404,NC
-2.17,4665405,NC
-2.095,4665406,NC
-2.01,4665407,NC
-1.86,4665408,NC
-1.7,4665409,NC
-1.56,4665410,NC
-1.455,4665411,NC
-1.405,4665412,NC
-1.345,4665413,NC
-1.285,4665414,NC
-1.23,4665415,NC
-1.18,4665416,NC
-1.15,4665417,NC
-1.105,4665418,NC
-1.065,4665419,NC
-1.04,4665420,NC
-1.005,4665421,NC
-0.975,4665422,NC
-0.955,4665423,NC
-0.885,4665424,NC
-0.815,4665425,NC
-0.75,4665426,NC
-0.69,4665427,NC
-0.635,4665428,NC
-0.585,4665429,NC
-0.54,4665430,NC
-0.485,4665431,NC
-0.42,4665432,NC
-0.345,4665433,NC
-0.275,4665434,NC
-0.2,4665435,NC
-0.135,4665436,NC
-0.075,4665437,NC
-0.01,4665438,NC
0.055,4665439,NC
0.11,4665440,NC
0.145,4665441,NC
0.145,4665442,NC
0.16,4665443,NC
0.195,4665444,NC
0.215,4665445,NC
0.235,4665446,NC
0.245,4665447,NC
0.25,4665448,NC
0.28,4665449,NC
0.305,4665450,NC
0.33,4665451,NC
0.355,4665452,NC
0.37,4665453,NC
0.38,4665454,NC
0.395,4665455,NC
0.44,4665456,NC
0.46,4665457,NC
0.485,4665458,NC
0.495,4665459,NC
0.505,4665460,NC
0.525,4665461,NC
0.565,4665462,NC
0.605,4665463,NC
0.62,4665464,NC
0.65,4665465,NC
0.67,4665466,NC
0.71,4665467,NC
0.745,4665468,NC
0.77,4665469,NC
0.795,4665470,NC
0.815,4665471,NC
0.825,4665472,NC
0.87,4665473,NC
0.905,4665474,NC
0.935,4665475,NC
0.965,4665476,NC
0.97,4665477,NC
0.98,4665478,NC
1.005,4665479,NC
1.025,4665480,NC
1.04,4665481,NC
1.06,4665482,NC
1.075,4665483,NC
1.07,4665484,NC
1.08,4665485,NC
1.09,4665486,NC
1.105,4665487,NC
1.11,4665488,NC
1.105,4665489,NC
1.085,4665490,NC
1.09,4665491,NC
1.095,4665492,NC
1.1,4665493,NC
1.07,4665494,NC
1.05,4665495,NC
1.025,4665496,NC
1.015,4665497,NC
1.01,4665498,NC
0.995,4665499,NC
0.965,4665500,NC
0.935,4665501,NC
0.9,4665502,NC
0.875,4665503,NC
0.855,4665504,NC
0.815,4665505,NC
0.775,4665506,NC
0.745,4665507,NC
0.695,4665508,NC
0.65,4665509,NC
0.61,4665510,NC
0.57,4665511,NC
0.53,4665512,NC
0.475,4665513,NC
0.425,4665514,NC
0.375,4665515,NC
0.36,4665516,NC
0.34,4665517,NC
0.29,4665518,NC
0.25,4665519,NC
0.215,4665520,NC
0.185,4665521,NC
0.16,4665522,NC
0.155,4665523,NC
0.13,4665524,NC
0.115,4665525,NC
0.095,4665526,NC
0.1,4665527,NC
0.12,4665528,NC
0.145,4665529,NC
0.155,4665530,NC
0.15,4665531,NC
0.16,4665532,NC
0.165,4665533,NC
0.185,4665534,NC
0.205,4665535,NC
0.2,4665536,NC
0.22,4665537,NC
0.2,4665538,NC
0.17,4665539,NC
0.135,4665540,NC
0.09,4665541,NC
0.075,4665542,NC
0.065,4665543,NC
0.05,4665544,NC
0.06,4665545,NC
0.065,4665546,NC
0.055,4665547,NC
0.045,4665548,NC
0.01,4665549,NC
0.01,4665550,NC
0.015,4665551,NC
0.01,4665552,NC
0.0,4665553,NC
-0.04,4665554,NC
-0.07,4665555,NC
-0.11,4665556,NC
-0.135,4665557,NC
-0.13,4665558,NC
-0.13,4665559,NC
-0.155,4665560,NC
-0.195,4665561,NC
-0.24,4665562,NC
-0.245,4665563,NC
-0.265,4665564,NC
-0.26,4665565,NC
-0.28,4665566,NC
-0.29,4665567,NC
-0.315,4665568,NC
-0.32,4665569,NC
-0.32,4665570,NC
-0.305,4665571,NC
-0.32,4665572,NC
-0.33,4665573,NC
-0.35,4665574,NC
-0.35,4665575,NC
-0.36,4665576,NC
-0.37,4665577,NC
-0.355,4665578,NC
-0.345,4665579,NC
-0.355,4665580,NC
-0.35,4665581,NC
-0.355,4665582,NC
-0.335,4665583,NC
-0.335,4665584,NC
-0.355,4665585,NC
-0.37,4665586,NC
-0.36,4665587,NC
-0.35,4665588,NC
-0.355,4665589,NC
-0.36,4665590,NC
-0.385,4665591,NC
-0.39,4665592,NC
-0.37,4665593,NC
-0.36,4665594,NC
-0.35,4665595,NC
-0.365,4665596,NC
-0.365,4665597,NC
-0.375,4665598,NC
-0.36,4665599,NC
-0.365,4665600,NC
-0.365,4665601,NC
-0.365,4665602,NC
-0.355,4665603,NC
-0.375,4665604,NC
-0.365,4665605,NC
-0.375,4665606,NC
-0.36,4665607,NC
-0.37,4665608,NC
-0.39,4665609,NC
-0.4,4665610,NC
-0.39,4665611,NC
-0.375,4665612,NC
-0.36,4665613,NC
-0.355,4665614,NC
-0.355,4665615,NC
-0.36,4665616,NC
-0.365,4665617,NC
-0.365,4665618,NC
-0.36,4665619,NC
-0.375,4665620,NC
-0.385,4665621,NC
-0.38,4665622,NC
-0.37,4665623,NC
-0.365,4665624,NC
-0.355,4665625,NC
-0.365,4665626,NC
-0.365,4665627,NC
-0.38,4665628,NC
-0.36,4665629,NC
-0.355,4665630,NC
-0.335,4665631,NC
-0.335,4665632,NC
-0.345,4665633,NC
-0.37,4665634,NC
-0.37,4665635,NC
-0.35,4665636,NC
-0.345,4665637,NC
-0.345,4665638,NC
-0.345,4665639,NC
-0.345,4665640,NC
-0.34,4665641,NC
-0.33,4665642,NC
-0.32,4665643,NC
-0.325,4665644,NC
-0.34,4665645,NC
-0.35,4665646,NC
-0.345,4665647,NC
-0.31,4665648,NC
-0.295,4665649,NC
-0.3,4665650,NC
-0.32,4665651,NC
-0.33,4665652,NC
-0.32,4665653,NC
-0.305,4665654,NC
-0.295,4665655,NC
-0.28,4665656,NC
-0.285,4665657,NC
-0.275,4665658,NC
-0.28,4665659,NC
-0.27,4665660,NC
-0.255,4665661,NC
-0.26,4665662,NC
-0.265,4665663,NC
-0.265,4665664,NC
-0.24,4665665,NC
-0.195,4665666,NC
-0.175,4665667,NC
-0.17,4665668,NC
-0.16,4665669,NC
-0.105,4665670,NC
0.05,4665671,NC
0.35,4665672,NC
0.87,4665673,NC
