channel_0,sample #,type
0.495,23953334,B
0.375,23953335,NC
0.245,23953336,NC
0.14,23953337,NC
0.04,23953338,NC
-0.1,23953339,NC
-0.24,23953340,NC
-0.39,23953341,NC
-0.52,23953342,NC
-0.665,23953343,NC
-0.81,23953344,NC
-0.98,23953345,NC
-1.16,23953346,NC
-1.31,23953347,NC
-1.42,23953348,NC
-1.52,23953349,NC
-1.585,23953350,NC
-1.665,23953351,NC
-1.745,23953352,NC
-1.8,23953353,NC
-1.82,23953354,NC
-1.825,23953355,NC
-1.8,23953356,NC
-1.775,23953357,NC
-1.74,23953358,NC
-1.73,23953359,NC
-1.685,23953360,NC
-1.6,23953361,NC
-1.54,23953362,NC
-1.45,23953363,NC
-1.36,23953364,NC
-1.25,23953365,NC
-1.11,23953366,NC
-0.975,23953367,NC
-0.86,23953368,NC
-0.82,23953369,NC
-0.805,23953370,NC
-0.79,23953371,NC
-0.725,23953372,NC
-0.66,23953373,NC
-0.59,23953374,NC
-0.53,23953375,NC
-0.465,23953376,NC
-0.42,23953377,NC
-0.355,23953378,NC
-0.27,23953379,NC
-0.2,23953380,NC
-0.125,23953381,NC
-0.07,23953382,NC
-0.03,23953383,NC
0.015,23953384,NC
0.06,23953385,NC
0.11,23953386,NC
0.15,23953387,NC
0.16,23953388,NC
0.175,23953389,NC
0.195,23953390,NC
0.225,23953391,NC
0.255,23953392,NC
0.285,23953393,NC
0.29,23953394,NC
0.285,23953395,NC
0.3,23953396,NC
0.325,23953397,NC
0.345,23953398,NC
0.365,23953399,NC
0.365,23953400,NC
0.35,23953401,NC
0.36,23953402,NC
0.355,23953403,NC
0.375,23953404,NC
0.375,23953405,NC
0.39,23953406,NC
0.4,23953407,NC
0.405,23953408,NC
0.44,23953409,NC
0.455,23953410,NC
0.475,23953411,NC
0.475,23953412,NC
0.475,23953413,NC
0.5,23953414,NC
0.515,23953415,NC
0.535,23953416,NC
0.545,23953417,NC
0.55,23953418,NC
0.545,23953419,NC
0.56,23953420,NC
0.58,23953421,NC
0.6,23953422,NC
0.615,23953423,NC
0.62,23953424,NC
0.655,23953425,NC
0.665,23953426,NC
0.705,23953427,NC
0.735,23953428,NC
0.77,23953429,NC
0.78,23953430,NC
0.8,23953431,NC
0.825,23953432,NC
0.86,23953433,NC
0.89,23953434,NC
