channel_0,sample #,type
1.9870207,4851510,B
1.9366875,4851511,NC
1.8754922,4851512,NC
1.8105191,4851513,NC
1.7335535,4851514,NC
1.6541232,4851515,NC
1.5580621,4851516,NC
1.4680204,4851517,NC
1.3918903,4851518,NC
1.3236113,4851519,NC
1.2081773,4851520,NC
1.0605474,4851521,NC
0.91666985,4851522,NC
0.7789561,4851523,NC
0.67034733,4851524,NC
0.56828505,4851525,NC
0.42321587,4851526,NC
0.2353108,4851527,NC
0.04060493,4851528,NC
-0.14002986,4851529,NC
-0.28685,4851530,NC
-0.4024285,4851531,NC
-0.5396175,4851532,NC
-0.67499965,4851533,NC
-0.79330105,4851534,NC
-0.8682824,4851535,NC
-0.9263997,4851536,NC
-0.9571457,4851537,NC
-0.96857077,4851538,NC
-1.0388483,4851539,NC
-1.1685331,4851540,NC
-1.3341788,4851541,NC
-1.4758558,4851542,NC
-1.6420535,4851543,NC
-1.7963445,4851544,NC
-1.9873766,4851545,NC
-2.1474462,4851546,NC
-2.280744,4851547,NC
-2.3108206,4851548,NC
-2.2267194,4851549,NC
-2.094142,4851550,NC
-1.9540462,4851551,NC
-1.7831559,4851552,NC
-1.6161389,4851553,NC
-1.4888244,4851554,NC
-1.394458,4851555,NC
-1.3561838,4851556,NC
-1.3797188,4851557,NC
-1.3852922,4851558,NC
-1.408686,4851559,NC
-1.3837403,4851560,NC
-1.3300148,4851561,NC
-1.2817194,4851562,NC
-1.2400012,4851563,NC
-1.2313408,4851564,NC
-1.2225461,4851565,NC
-1.1751426,4851566,NC
-1.1241444,4851567,NC
-1.038242,4851568,NC
-0.9542173,4851569,NC
-0.86912566,4851570,NC
-0.8021745,4851571,NC
-0.7513125,4851572,NC
-0.69066817,4851573,NC
-0.6223035,4851574,NC
-0.5387867,4851575,NC
-0.44710726,4851576,NC
-0.37138373,4851577,NC
-0.29776627,4851578,NC
-0.20924905,4851579,NC
-0.12191506,4851580,NC
-0.046111435,4851581,NC
0.0028399304,4851582,NC
0.050242744,4851583,NC
0.1112979,4851584,NC
0.14023271,4851585,NC
0.1383205,4851586,NC
0.14227244,4851587,NC
0.14056581,4851588,NC
0.1754925,4851589,NC
0.19348536,4851590,NC
0.1628986,4851591,NC
0.1409365,4851592,NC
0.14278895,4851593,NC
0.15436633,4851594,NC
0.203095,4851595,NC
0.21955088,4851596,NC
0.23714405,4851597,NC
0.27021515,4851598,NC
0.25761172,4851599,NC
0.26435998,4851600,NC
0.26187593,4851601,NC
0.26734298,4851602,NC
0.2647734,4851603,NC
0.25571787,4851604,NC
0.23236161,4851605,NC
