channel_0,sample #,type
0.059628636,2862375,B
-0.06556912,2862376,NC
-0.054318726,2862377,NC
-0.034005053,2862378,NC
-0.045367226,2862379,NC
-0.08016901,2862380,NC
-0.106059305,2862381,NC
-0.121654585,2862382,NC
-0.14495833,2862383,NC
-0.15575807,2862384,NC
-0.1680517,2862385,NC
-0.19501519,2862386,NC
-0.22053336,2862387,NC
-0.25461632,2862388,NC
-0.2951796,2862389,NC
-0.3092061,2862390,NC
-0.32528746,2862391,NC
-0.350115,2862392,NC
-0.37101957,2862393,NC
-0.41490108,2862394,NC
-0.4436571,2862395,NC
-0.45503727,2862396,NC
-0.47469592,2862397,NC
-0.5042908,2862398,NC
-0.55883455,2862399,NC
-0.6307982,2862400,NC
-0.7193532,2862401,NC
-0.7505492,2862402,NC
-0.7752135,2862403,NC
-0.78729075,2862404,NC
-0.8057132,2862405,NC
-0.8191276,2862406,NC
-0.84032077,2862407,NC
-0.82879436,2862408,NC
-0.81014574,2862409,NC
-0.80065167,2862410,NC
-0.8050459,2862411,NC
-0.8109846,2862412,NC
-0.80948246,2862413,NC
-0.7949387,2862414,NC
-0.7857764,2862415,NC
-0.75997007,2862416,NC
-0.7359568,2862417,NC
-0.73011565,2862418,NC
-0.7109186,2862419,NC
-0.67105997,2862420,NC
-0.6293896,2862421,NC
-0.56570685,2862422,NC
-0.51348895,2862423,NC
-0.47527105,2862424,NC
-0.4494978,2862425,NC
-0.4110267,2862426,NC
-0.35099846,2862427,NC
-0.3144071,2862428,NC
-0.28960803,2862429,NC
-0.2794998,2862430,NC
-0.27952203,2862431,NC
-0.26612353,2862432,NC
-0.23428868,2862433,NC
-0.22404303,2862434,NC
-0.2251758,2862435,NC
-0.22555925,2862436,NC
-0.22412315,2862437,NC
-0.19112591,2862438,NC
-0.16973399,2862439,NC
-0.16459823,2862440,NC
-0.15421656,2862441,NC
-0.1849817,2862442,NC
-0.18648171,2862443,NC
-0.17022909,2862444,NC
-0.1542618,2862445,NC
-0.14388089,2862446,NC
-0.13987586,2862447,NC
-0.16180201,2862448,NC
-0.16522843,2862449,NC
-0.14544359,2862450,NC
-0.12032841,2862451,NC
-0.10086968,2862452,NC
-0.07572901,2862453,NC
-0.07392405,2862454,NC
-0.07918914,2862455,NC
-0.08571935,2862456,NC
-0.064480804,2862457,NC
-0.051022083,2862458,NC
-0.059571393,2862459,NC
-0.062433034,2862460,NC
-0.055565707,2862461,NC
-0.049611926,2862462,NC
-0.03940087,2862463,NC
-0.031301267,2862464,NC
-0.03433153,2862465,NC
-0.05590183,2862466,NC
-0.061481263,2862467,NC
-0.0393105,2862468,NC
-0.024266526,2862469,NC
-0.015356541,2862470,NC
-0.019172538,2862471,NC
-0.005068491,2862472,NC
-0.016415313,2862473,NC
-0.013798755,2862474,NC
-0.00086306507,2862475,NC
-0.0063622566,2862476,NC
0.0013215662,2862477,NC
-0.021681562,2862478,NC
-0.015019623,2862479,NC
-0.009331014,2862480,NC
0.0056696227,2862481,NC
0.035282537,2862482,NC
0.030526293,2862483,NC
0.016951358,2862484,NC
0.009818763,2862485,NC
0.010588245,2862486,NC
0.014627962,2862487,NC
0.023816638,2862488,NC
0.03617356,2862489,NC
0.041066937,2862490,NC
0.011314883,2862491,NC
0.024801558,2862492,NC
0.04829823,2862493,NC
0.046069816,2862494,NC
0.049154304,2862495,NC
0.05006069,2862496,NC
0.029655447,2862497,NC
0.030992761,2862498,NC
0.044672314,2862499,NC
0.05418818,2862500,NC
0.05070756,2862501,NC
0.048468202,2862502,NC
0.030738732,2862503,NC
0.029832778,2862504,NC
0.040199015,2862505,NC
0.0548885,2862506,NC
0.050478645,2862507,NC
0.039179955,2862508,NC
0.03039286,2862509,NC
0.024340274,2862510,NC
0.028759602,2862511,NC
0.0288131,2862512,NC
0.029967507,2862513,NC
0.024564372,2862514,NC
0.0038550142,2862515,NC
-0.0098747015,2862516,NC
-0.0072169574,2862517,NC
-0.0044134995,2862518,NC
-0.015842272,2862519,NC
-0.034888435,2862520,NC
-0.044214346,2862521,NC
-0.044989377,2862522,NC
-0.054584324,2862523,NC
-0.05559113,2862524,NC
-0.07441001,2862525,NC
-0.080362305,2862526,NC
-0.10952454,2862527,NC
-0.11057332,2862528,NC
-0.109466545,2862529,NC
-0.11065741,2862530,NC
-0.10893152,2862531,NC
-0.12550056,2862532,NC
-0.15059967,2862533,NC
-0.14138575,2862534,NC
-0.1504873,2862535,NC
-0.14427985,2862536,NC
-0.15961613,2862537,NC
-0.15859267,2862538,NC
-0.17997205,2862539,NC
-0.17439327,2862540,NC
-0.17043142,2862541,NC
-0.17476784,2862542,NC
-0.17934224,2862543,NC
-0.1924704,2862544,NC
-0.21633354,2862545,NC
-0.19880255,2862546,NC
-0.1992956,2862547,NC
-0.19412427,2862548,NC
-0.20222211,2862549,NC
-0.20886725,2862550,NC
-0.2260717,2862551,NC
-0.22091196,2862552,NC
-0.21544078,2862553,NC
-0.20461395,2862554,NC
-0.20487832,2862555,NC
-0.21408813,2862556,NC
-0.22436194,2862557,NC
-0.22589484,2862558,NC
-0.22596379,2862559,NC
-0.2143431,2862560,NC
-0.23375998,2862561,NC
-0.23092921,2862562,NC
-0.24984062,2862563,NC
-0.23388138,2862564,NC
-0.23451416,2862565,NC
-0.22579682,2862566,NC
-0.23500124,2862567,NC
-0.24141473,2862568,NC
-0.24757057,2862569,NC
-0.25030988,2862570,NC
-0.23976341,2862571,NC
-0.24594143,2862572,NC
-0.24531858,2862573,NC
-0.2548762,2862574,NC
-0.26408166,2862575,NC
-0.25562635,2862576,NC
-0.251433,2862577,NC
-0.22831807,2862578,NC
-0.24983473,2862579,NC
-0.26076034,2862580,NC
-0.26856935,2862581,NC
-0.26959512,2862582,NC
-0.2603743,2862583,NC
-0.24350898,2862584,NC
-0.24508479,2862585,NC
-0.24773477,2862586,NC
-0.26506034,2862587,NC
-0.26415876,2862588,NC
-0.25405517,2862589,NC
-0.24398935,2862590,NC
-0.2455565,2862591,NC
-0.2622118,2862592,NC
-0.27580574,2862593,NC
-0.26885378,2862594,NC
-0.26562625,2862595,NC
