channel_0,sample #,type
0.07612108,2664188,B
-0.18379183,2664189,NC
-0.19819717,2664190,NC
-0.14053255,2664191,NC
-0.16643044,2664192,NC
-0.2127159,2664193,NC
-0.24694699,2664194,NC
-0.2597848,2664195,NC
-0.2980882,2664196,NC
-0.34244603,2664197,NC
-0.3901142,2664198,NC
-0.41142923,2664199,NC
-0.4458968,2664200,NC
-0.47257885,2664201,NC
-0.50715894,2664202,NC
-0.5537356,2664203,NC
-0.58263886,2664204,NC
-0.61661696,2664205,NC
-0.66997844,2664206,NC
-0.72491276,2664207,NC
-0.7698522,2664208,NC
-0.7911654,2664209,NC
-0.8127767,2664210,NC
-0.83549297,2664211,NC
-0.86473906,2664212,NC
-0.89187187,2664213,NC
-0.9470027,2664214,NC
-0.99674505,2664215,NC
-1.0250937,2664216,NC
-1.0474027,2664217,NC
-1.0809492,2664218,NC
-1.0990037,2664219,NC
-1.0976845,2664220,NC
-1.1105186,2664221,NC
-1.094267,2664222,NC
-1.0795722,2664223,NC
-1.0915452,2664224,NC
-1.0898821,2664225,NC
-1.0693693,2664226,NC
-1.041782,2664227,NC
-1.0084915,2664228,NC
-0.9705667,2664229,NC
-0.9345763,2664230,NC
-0.8749517,2664231,NC
-0.84918594,2664232,NC
-0.79741985,2664233,NC
-0.75678635,2664234,NC
-0.6941733,2664235,NC
-0.6557212,2664236,NC
-0.6118757,2664237,NC
-0.5753989,2664238,NC
-0.5412772,2664239,NC
-0.53204805,2664240,NC
-0.50821424,2664241,NC
-0.49357885,2664242,NC
-0.4244946,2664243,NC
-0.37368426,2664244,NC
-0.32779416,2664245,NC
-0.30510885,2664246,NC
-0.31021452,2664247,NC
-0.3029396,2664248,NC
-0.28410858,2664249,NC
-0.26886696,2664250,NC
-0.2432527,2664251,NC
-0.2592293,2664252,NC
-0.25950846,2664253,NC
-0.26626948,2664254,NC
-0.26109475,2664255,NC
-0.22298205,2664256,NC
-0.16917168,2664257,NC
-0.14537635,2664258,NC
-0.17121686,2664259,NC
-0.191816,2664260,NC
-0.186483,2664261,NC
-0.16037703,2664262,NC
-0.13783239,2664263,NC
-0.14647101,2664264,NC
-0.16501726,2664265,NC
-0.17149827,2664266,NC
-0.14711958,2664267,NC
-0.10521023,2664268,NC
-0.09209085,2664269,NC
-0.11431739,2664270,NC
-0.13744088,2664271,NC
-0.13156843,2664272,NC
