channel_0,sample #,type
0.285,23410491,B
0.18,23410492,NC
0.08,23410493,NC
-0.06,23410494,NC
-0.19,23410495,NC
-0.31,23410496,NC
-0.42,23410497,NC
-0.575,23410498,NC
-0.74,23410499,NC
-0.93,23410500,NC
-1.095,23410501,NC
-1.265,23410502,NC
-1.395,23410503,NC
-1.53,23410504,NC
-1.655,23410505,NC
-1.805,23410506,NC
-1.915,23410507,NC
-2.005,23410508,NC
-2.065,23410509,NC
-2.11,23410510,NC
-2.135,23410511,NC
-2.145,23410512,NC
-2.12,23410513,NC
-2.075,23410514,NC
-2.01,23410515,NC
-1.955,23410516,NC
-1.895,23410517,NC
-1.825,23410518,NC
-1.7,23410519,NC
-1.535,23410520,NC
-1.385,23410521,NC
-1.24,23410522,NC
-1.125,23410523,NC
-1.055,23410524,NC
-1.02,23410525,NC
-0.975,23410526,NC
-0.915,23410527,NC
-0.855,23410528,NC
-0.77,23410529,NC
-0.74,23410530,NC
-0.665,23410531,NC
-0.565,23410532,NC
-0.475,23410533,NC
-0.385,23410534,NC
-0.325,23410535,NC
-0.26,23410536,NC
-0.205,23410537,NC
-0.155,23410538,NC
-0.095,23410539,NC
-0.08,23410540,NC
-0.055,23410541,NC
-0.04,23410542,NC
-0.03,23410543,NC
-0.005,23410544,NC
0.015,23410545,NC
0.035,23410546,NC
0.04,23410547,NC
0.025,23410548,NC
0.045,23410549,NC
0.04,23410550,NC
0.055,23410551,NC
0.055,23410552,NC
0.055,23410553,NC
0.04,23410554,NC
0.05,23410555,NC
0.065,23410556,NC
0.09,23410557,NC
0.1,23410558,NC
0.1,23410559,NC
0.11,23410560,NC
0.135,23410561,NC
0.16,23410562,NC
0.17,23410563,NC
0.18,23410564,NC
0.19,23410565,NC
0.175,23410566,NC
0.185,23410567,NC
0.215,23410568,NC
0.25,23410569,NC
0.265,23410570,NC
0.26,23410571,NC
0.26,23410572,NC
0.26,23410573,NC
0.28,23410574,NC
0.305,23410575,NC
0.325,23410576,NC
0.32,23410577,NC
0.325,23410578,NC
0.33,23410579,NC
0.375,23410580,NC
0.405,23410581,NC
0.43,23410582,NC
0.435,23410583,NC
0.42,23410584,NC
0.45,23410585,NC
0.475,23410586,NC
0.505,23410587,NC
0.515,23410588,NC
0.53,23410589,NC
0.54,23410590,NC
0.565,23410591,NC
0.575,23410592,NC
0.6,23410593,NC
0.625,23410594,NC
0.62,23410595,NC
0.635,23410596,NC
0.66,23410597,NC
0.67,23410598,NC
0.69,23410599,NC
0.69,23410600,NC
0.69,23410601,NC
0.685,23410602,NC
0.705,23410603,NC
0.705,23410604,NC
0.735,23410605,NC
0.73,23410606,NC
0.71,23410607,NC
0.695,23410608,NC
0.69,23410609,NC
0.69,23410610,NC
0.685,23410611,NC
0.67,23410612,NC
0.63,23410613,NC
0.595,23410614,NC
0.57,23410615,NC
0.545,23410616,NC
0.51,23410617,NC
0.485,23410618,NC
0.445,23410619,NC
0.385,23410620,NC
0.36,23410621,NC
0.34,23410622,NC
0.315,23410623,NC
0.27,23410624,NC
0.22,23410625,NC
0.165,23410626,NC
0.125,23410627,NC
0.095,23410628,NC
0.08,23410629,NC
0.045,23410630,NC
-0.005,23410631,NC
-0.045,23410632,NC
-0.06,23410633,NC
-0.08,23410634,NC
-0.09,23410635,NC
-0.125,23410636,NC
-0.16,23410637,NC
-0.19,23410638,NC
-0.205,23410639,NC
-0.22,23410640,NC
-0.215,23410641,NC
-0.22,23410642,NC
-0.22,23410643,NC
-0.25,23410644,NC
-0.27,23410645,NC
-0.255,23410646,NC
-0.245,23410647,NC
-0.255,23410648,NC
-0.28,23410649,NC
-0.29,23410650,NC
-0.305,23410651,NC
-0.295,23410652,NC
-0.295,23410653,NC
-0.29,23410654,NC
-0.29,23410655,NC
-0.3,23410656,NC
-0.29,23410657,NC
-0.275,23410658,NC
-0.26,23410659,NC
-0.26,23410660,NC
-0.27,23410661,NC
-0.285,23410662,NC
-0.275,23410663,NC
-0.275,23410664,NC
-0.265,23410665,NC
-0.27,23410666,NC
-0.275,23410667,NC
-0.3,23410668,NC
-0.315,23410669,NC
-0.315,23410670,NC
-0.3,23410671,NC
-0.305,23410672,NC
-0.32,23410673,NC
-0.34,23410674,NC
-0.325,23410675,NC
-0.325,23410676,NC
-0.31,23410677,NC
-0.32,23410678,NC
-0.34,23410679,NC
-0.365,23410680,NC
-0.375,23410681,NC
-0.345,23410682,NC
-0.33,23410683,NC
-0.34,23410684,NC
-0.345,23410685,NC
-0.36,23410686,NC
-0.375,23410687,NC
-0.37,23410688,NC
-0.355,23410689,NC
-0.365,23410690,NC
-0.37,23410691,NC
-0.4,23410692,NC
-0.395,23410693,NC
-0.405,23410694,NC
-0.4,23410695,NC
-0.405,23410696,NC
-0.425,23410697,NC
-0.44,23410698,NC
-0.455,23410699,NC
-0.435,23410700,NC
-0.4,23410701,NC
-0.39,23410702,NC
-0.4,23410703,NC
-0.405,23410704,NC
-0.41,23410705,NC
-0.395,23410706,NC
-0.39,23410707,NC
-0.39,23410708,NC
-0.405,23410709,NC
-0.42,23410710,NC
-0.425,23410711,NC
-0.42,23410712,NC
-0.395,23410713,NC
-0.4,23410714,NC
-0.41,23410715,NC
-0.435,23410716,NC
-0.445,23410717,NC
-0.425,23410718,NC
-0.435,23410719,NC
-0.44,23410720,NC
-0.46,23410721,NC
-0.47,23410722,NC
-0.485,23410723,NC
-0.46,23410724,NC
-0.44,23410725,NC
-0.45,23410726,NC
-0.46,23410727,NC
-0.46,23410728,NC
-0.465,23410729,NC
-0.445,23410730,NC
-0.44,23410731,NC
-0.46,23410732,NC
-0.48,23410733,NC
-0.485,23410734,NC
-0.49,23410735,NC
-0.49,23410736,NC
-0.475,23410737,NC
-0.47,23410738,NC
-0.485,23410739,NC
-0.505,23410740,NC
-0.51,23410741,NC
-0.5,23410742,NC
-0.49,23410743,NC
-0.49,23410744,NC
-0.505,23410745,NC
-0.51,23410746,NC
-0.51,23410747,NC
-0.485,23410748,NC
-0.475,23410749,NC
-0.465,23410750,NC
-0.47,23410751,NC
-0.485,23410752,NC
-0.505,23410753,NC
-0.48,23410754,NC
-0.48,23410755,NC
-0.48,23410756,NC
-0.49,23410757,NC
-0.495,23410758,NC
-0.48,23410759,NC
-0.465,23410760,NC
-0.445,23410761,NC
-0.425,23410762,NC
-0.425,23410763,NC
-0.39,23410764,NC
-0.315,23410765,NC
-0.135,23410766,NC
0.185,23410767,NC
0.63,23410768,NC
0.945,23410769,NC
0.95,23410770,NC
0.76,23410771,NC
0.57,23410772,NC
0.485,23410773,NC
0.425,23410774,NC
0.345,23410775,NC
0.27,23410776,NC
0.175,23410777,NC
0.09,23410778,B
-0.015,23410779,NC
-0.145,23410780,NC
-0.28,23410781,NC
-0.415,23410782,NC
-0.53,23410783,NC
-0.655,23410784,NC
-0.785,23410785,NC
-0.935,23410786,NC
-1.09,23410787,NC
-1.265,23410788,NC
-1.425,23410789,NC
-1.57,23410790,NC
-1.7,23410791,NC
-1.83,23410792,NC
-1.96,23410793,NC
-2.06,23410794,NC
-2.165,23410795,NC
-2.215,23410796,NC
-2.23,23410797,NC
-2.26,23410798,NC
-2.28,23410799,NC
-2.27,23410800,NC
-2.23,23410801,NC
-2.16,23410802,NC
-2.1,23410803,NC
-2.06,23410804,NC
-1.98,23410805,NC
-1.87,23410806,NC
-1.745,23410807,NC
-1.595,23410808,NC
-1.445,23410809,NC
-1.345,23410810,NC
-1.29,23410811,NC
-1.27,23410812,NC
-1.235,23410813,NC
-1.2,23410814,NC
-1.14,23410815,NC
-1.065,23410816,NC
-1.01,23410817,NC
-0.96,23410818,NC
-0.88,23410819,NC
-0.81,23410820,NC
-0.72,23410821,NC
-0.65,23410822,NC
-0.595,23410823,NC
-0.545,23410824,NC
-0.49,23410825,NC
-0.42,23410826,NC
-0.36,23410827,NC
-0.34,23410828,NC
-0.325,23410829,NC
-0.31,23410830,NC
-0.295,23410831,NC
-0.26,23410832,NC
-0.245,23410833,NC
-0.24,23410834,NC
-0.245,23410835,NC
-0.255,23410836,NC
-0.265,23410837,NC
-0.225,23410838,NC
-0.22,23410839,NC
-0.215,23410840,NC
-0.22,23410841,NC
-0.215,23410842,NC
-0.195,23410843,NC
-0.185,23410844,NC
-0.16,23410845,NC
-0.175,23410846,NC
-0.18,23410847,NC
-0.175,23410848,NC
-0.185,23410849,NC
-0.155,23410850,NC
-0.13,23410851,NC
-0.125,23410852,NC
-0.125,23410853,NC
-0.13,23410854,NC
-0.115,23410855,NC
-0.1,23410856,NC
-0.08,23410857,NC
-0.075,23410858,NC
-0.07,23410859,NC
-0.055,23410860,NC
-0.045,23410861,NC
-0.01,23410862,NC
0.01,23410863,NC
0.03,23410864,NC
0.05,23410865,NC
0.035,23410866,NC
0.07,23410867,NC
0.11,23410868,NC
0.125,23410869,NC
0.145,23410870,NC
0.16,23410871,NC
0.16,23410872,NC
0.185,23410873,NC
0.215,23410874,NC
0.25,23410875,NC
0.265,23410876,NC
0.285,23410877,NC
0.28,23410878,NC
0.305,23410879,NC
0.35,23410880,NC
0.39,23410881,NC
0.405,23410882,NC
0.41,23410883,NC
0.41,23410884,NC
0.44,23410885,NC
0.455,23410886,NC
0.48,23410887,NC
0.47,23410888,NC
0.465,23410889,NC
0.46,23410890,NC
0.465,23410891,NC
0.475,23410892,NC
0.48,23410893,NC
0.485,23410894,NC
0.455,23410895,NC
0.43,23410896,NC
0.42,23410897,NC
0.395,23410898,NC
0.395,23410899,NC
0.375,23410900,NC
0.34,23410901,NC
0.295,23410902,NC
0.27,23410903,NC
0.235,23410904,NC
0.21,23410905,NC
0.185,23410906,NC
0.135,23410907,NC
0.075,23410908,NC
0.025,23410909,NC
0.005,23410910,NC
-0.02,23410911,NC
-0.065,23410912,NC
-0.13,23410913,NC
-0.165,23410914,NC
-0.21,23410915,NC
-0.24,23410916,NC
-0.26,23410917,NC
-0.3,23410918,NC
-0.345,23410919,NC
-0.395,23410920,NC
-0.42,23410921,NC
-0.445,23410922,NC
-0.445,23410923,NC
-0.48,23410924,NC
-0.515,23410925,NC
-0.525,23410926,NC
-0.535,23410927,NC
-0.535,23410928,NC
-0.535,23410929,NC
-0.555,23410930,NC
-0.59,23410931,NC
-0.615,23410932,NC
-0.61,23410933,NC
-0.61,23410934,NC
-0.615,23410935,NC
-0.605,23410936,NC
-0.635,23410937,NC
-0.655,23410938,NC
-0.66,23410939,NC
-0.655,23410940,NC
-0.625,23410941,NC
-0.635,23410942,NC
-0.64,23410943,NC
-0.66,23410944,NC
-0.665,23410945,NC
-0.665,23410946,NC
-0.655,23410947,NC
-0.66,23410948,NC
-0.675,23410949,NC
-0.68,23410950,NC
-0.68,23410951,NC
-0.68,23410952,NC
-0.655,23410953,NC
-0.64,23410954,NC
