channel_0,sample #,type
-2.23,5168886,V
-2.195,5168887,NC
-2.105,5168888,NC
-1.95,5168889,NC
-1.755,5168890,NC
-1.56,5168891,NC
-1.38,5168892,NC
-1.205,5168893,NC
-1.03,5168894,NC
-0.91,5168895,NC
-0.865,5168896,NC
-0.845,5168897,NC
-0.835,5168898,NC
-0.8,5168899,NC
-0.73,5168900,NC
-0.685,5168901,NC
-0.645,5168902,NC
-0.595,5168903,NC
-0.555,5168904,NC
-0.51,5168905,NC
-0.47,5168906,NC
-0.43,5168907,NC
-0.4,5168908,NC
-0.39,5168909,NC
-0.365,5168910,NC
-0.345,5168911,NC
-0.31,5168912,NC
-0.3,5168913,NC
-0.305,5168914,NC
-0.335,5168915,NC
-0.355,5168916,NC
-0.37,5168917,NC
-0.37,5168918,NC
-0.345,5168919,NC
-0.34,5168920,NC
-0.33,5168921,NC
-0.325,5168922,NC
-0.32,5168923,NC
-0.31,5168924,NC
-0.31,5168925,NC
-0.325,5168926,NC
-0.335,5168927,NC
-0.365,5168928,NC
-0.355,5168929,NC
-0.365,5168930,NC
-0.36,5168931,NC
-0.365,5168932,NC
-0.395,5168933,NC
-0.41,5168934,NC
-0.425,5168935,NC
-0.42,5168936,NC
-0.43,5168937,NC
-0.435,5168938,NC
-0.445,5168939,NC
-0.465,5168940,NC
-0.45,5168941,NC
-0.455,5168942,NC
-0.445,5168943,NC
-0.455,5168944,NC
-0.465,5168945,NC
-0.49,5168946,NC
-0.485,5168947,NC
-0.485,5168948,NC
-0.465,5168949,NC
-0.47,5168950,NC
-0.48,5168951,NC
-0.485,5168952,NC
-0.5,5168953,NC
-0.495,5168954,NC
-0.49,5168955,NC
-0.485,5168956,NC
-0.495,5168957,NC
-0.51,5168958,NC
-0.505,5168959,NC
-0.52,5168960,NC
-0.515,5168961,NC
-0.53,5168962,NC
-0.54,5168963,NC
-0.565,5168964,NC
-0.57,5168965,NC
-0.57,5168966,NC
-0.575,5168967,NC
-0.595,5168968,NC
-0.605,5168969,NC
-0.625,5168970,NC
-0.64,5168971,NC
-0.625,5168972,NC
-0.64,5168973,NC
-0.65,5168974,NC
-0.675,5168975,NC
-0.685,5168976,NC
-0.685,5168977,NC
-0.69,5168978,NC
-0.695,5168979,NC
-0.7,5168980,NC
-0.72,5168981,NC
-0.745,5168982,NC
-0.745,5168983,NC
-0.74,5168984,NC
-0.75,5168985,NC
-0.765,5168986,NC
-0.77,5168987,NC
-0.785,5168988,NC
-0.79,5168989,NC
-0.77,5168990,NC
-0.765,5168991,NC
-0.79,5168992,NC
-0.805,5168993,NC
-0.805,5168994,NC
-0.805,5168995,NC
-0.795,5168996,NC
-0.8,5168997,NC
-0.805,5168998,NC
-0.82,5168999,NC
-0.825,5169000,NC
-0.82,5169001,NC
-0.805,5169002,NC
-0.805,5169003,NC
-0.8,5169004,NC
-0.81,5169005,NC
-0.825,5169006,NC
-0.825,5169007,NC
-0.805,5169008,NC
-0.8,5169009,NC
-0.805,5169010,NC
-0.82,5169011,NC
-0.82,5169012,NC
-0.82,5169013,NC
-0.81,5169014,NC
-0.815,5169015,NC
-0.8,5169016,NC
-0.815,5169017,NC
-0.815,5169018,NC
-0.82,5169019,NC
-0.805,5169020,NC
-0.795,5169021,NC
-0.805,5169022,NC
-0.805,5169023,NC
-0.805,5169024,NC
-0.8,5169025,NC
-0.79,5169026,NC
-0.785,5169027,NC
-0.785,5169028,NC
-0.785,5169029,NC
-0.79,5169030,NC
-0.785,5169031,NC
-0.765,5169032,NC
-0.76,5169033,NC
-0.765,5169034,NC
-0.76,5169035,NC
-0.78,5169036,NC
-0.775,5169037,NC
-0.77,5169038,NC
-0.755,5169039,NC
-0.765,5169040,NC
-0.76,5169041,NC
-0.775,5169042,NC
-0.76,5169043,NC
-0.755,5169044,NC
-0.755,5169045,NC
-0.74,5169046,NC
-0.75,5169047,NC
-0.765,5169048,NC
-0.75,5169049,NC
-0.745,5169050,NC
-0.75,5169051,NC
-0.745,5169052,NC
-0.745,5169053,NC
-0.755,5169054,NC
-0.735,5169055,NC
-0.725,5169056,NC
-0.72,5169057,NC
-0.725,5169058,NC
-0.73,5169059,NC
-0.735,5169060,NC
-0.725,5169061,NC
-0.715,5169062,NC
-0.715,5169063,NC
-0.72,5169064,NC
-0.725,5169065,NC
-0.74,5169066,NC
-0.71,5169067,NC
-0.71,5169068,NC
-0.71,5169069,NC
-0.725,5169070,NC
-0.715,5169071,NC
-0.72,5169072,NC
-0.71,5169073,NC
-0.705,5169074,NC
-0.69,5169075,NC
-0.705,5169076,NC
-0.715,5169077,NC
-0.715,5169078,NC
-0.705,5169079,NC
-0.7,5169080,NC
-0.685,5169081,NC
-0.69,5169082,NC
-0.695,5169083,NC
-0.705,5169084,NC
-0.705,5169085,NC
-0.695,5169086,NC
-0.68,5169087,NC
-0.675,5169088,NC
-0.68,5169089,NC
-0.685,5169090,NC
-0.685,5169091,NC
-0.675,5169092,NC
-0.67,5169093,NC
-0.67,5169094,NC
-0.67,5169095,NC
-0.68,5169096,NC
-0.675,5169097,NC
-0.655,5169098,NC
-0.66,5169099,NC
-0.655,5169100,NC
-0.665,5169101,NC
-0.67,5169102,NC
-0.66,5169103,NC
-0.665,5169104,NC
-0.65,5169105,NC
-0.65,5169106,NC
-0.655,5169107,NC
-0.655,5169108,NC
-0.665,5169109,NC
-0.645,5169110,NC
-0.635,5169111,NC
-0.645,5169112,NC
-0.65,5169113,NC
-0.655,5169114,NC
-0.64,5169115,NC
-0.63,5169116,NC
-0.635,5169117,NC
-0.625,5169118,NC
-0.635,5169119,NC
-0.65,5169120,NC
-0.645,5169121,NC
-0.63,5169122,NC
-0.61,5169123,NC
-0.605,5169124,NC
-0.615,5169125,NC
-0.62,5169126,NC
-0.61,5169127,NC
-0.605,5169128,NC
-0.59,5169129,NC
-0.605,5169130,NC
-0.6,5169131,NC
-0.6,5169132,NC
-0.595,5169133,NC
-0.59,5169134,NC
-0.585,5169135,NC
-0.595,5169136,NC
-0.585,5169137,NC
-0.605,5169138,NC
-0.605,5169139,NC
-0.59,5169140,NC
-0.575,5169141,NC
-0.585,5169142,NC
-0.59,5169143,NC
-0.6,5169144,NC
-0.585,5169145,NC
-0.58,5169146,NC
-0.565,5169147,NC
-0.565,5169148,NC
-0.565,5169149,NC
-0.57,5169150,NC
-0.565,5169151,NC
-0.555,5169152,NC
-0.535,5169153,NC
-0.545,5169154,NC
-0.54,5169155,NC
-0.545,5169156,NC
-0.535,5169157,NC
-0.525,5169158,NC
-0.51,5169159,NC
-0.505,5169160,NC
-0.495,5169161,NC
-0.485,5169162,NC
-0.45,5169163,NC
-0.41,5169164,NC
-0.375,5169165,NC
-0.31,5169166,NC
-0.225,5169167,NC
-0.055,5169168,NC
0.31,5169169,NC
0.91,5169170,NC
1.545,5169171,NC
2.18,5169172,NC
2.5,5169173,NC
2.52,5169174,NC
2.46,5169175,NC
2.405,5169176,NC
2.375,5169177,B
2.315,5169178,NC
2.23,5169179,NC
2.13,5169180,NC
2.05,5169181,NC
1.965,5169182,NC
