channel_0,sample #,type
0.6601873,2648526,B
0.5958461,2648527,NC
0.5178904,2648528,NC
0.48170778,2648529,NC
0.54806167,2648530,NC
0.65284085,2648531,NC
0.6924204,2648532,NC
0.65218264,2648533,NC
0.5923765,2648534,NC
0.5222018,2648535,NC
0.4422864,2648536,NC
0.37119305,2648537,NC
0.36320326,2648538,NC
0.36739776,2648539,NC
0.3647741,2648540,NC
0.3419484,2648541,NC
0.3462137,2648542,NC
0.36338145,2648543,NC
0.35053942,2648544,NC
0.30207348,2648545,NC
0.22187227,2648546,NC
0.13535376,2648547,NC
0.026562408,2648548,NC
-0.07321744,2648549,NC
-0.18306021,2648550,NC
-0.27176887,2648551,NC
-0.29711676,2648552,NC
-0.21990432,2648553,NC
-0.08708408,2648554,NC
7.445593e-05,2648555,NC
0.0025796974,2648556,NC
-0.056931224,2648557,NC
-0.12510432,2648558,NC
-0.15409242,2648559,NC
-0.16172113,2648560,NC
-0.1583328,2648561,NC
-0.15708837,2648562,NC
-0.13514778,2648563,NC
-0.08647099,2648564,NC
-0.06522405,2648565,NC
-0.06543443,2648566,NC
-0.07373603,2648567,NC
-0.08306511,2648568,NC
-0.06971392,2648569,NC
0.016846145,2648570,NC
0.1936036,2648571,NC
0.3160302,2648572,NC
0.33781773,2648573,NC
0.30614227,2648574,NC
0.3195599,2648575,NC
0.35041386,2648576,NC
0.36411932,2648577,NC
0.33226705,2648578,NC
0.32936534,2648579,NC
0.37360603,2648580,NC
0.40393013,2648581,NC
0.42941776,2648582,NC
0.42127955,2648583,NC
0.36078575,2648584,NC
0.31130084,2648585,NC
0.32944423,2648586,NC
0.47333506,2648587,NC
0.6415079,2648588,NC
0.7140696,2648589,NC
0.68445694,2648590,NC
0.62344027,2648591,NC
0.5736568,2648592,NC
0.5289843,2648593,NC
0.54404813,2648594,NC
0.5616839,2648595,NC
0.5840808,2648596,NC
0.5818087,2648597,NC
0.5872206,2648598,NC
0.60086733,2648599,NC
0.6300051,2648600,NC
0.68786186,2648601,NC
0.699478,2648602,NC
0.6473846,2648603,NC
0.59503424,2648604,NC
0.5643212,2648605,NC
0.53889406,2648606,NC
0.52116996,2648607,NC
0.5072862,2648608,NC
0.5243779,2648609,NC
0.534655,2648610,NC
0.49873132,2648611,NC
0.508926,2648612,NC
0.5783454,2648613,NC
0.64076066,2648614,NC
0.62937075,2648615,NC
0.57915336,2648616,NC
0.5735252,2648617,NC
0.6098845,2648618,NC
0.63068014,2648619,NC
0.6139672,2648620,NC
0.61314106,2648621,NC
0.63172334,2648622,NC
0.64126027,2648623,NC
0.6037582,2648624,NC
0.58591795,2648625,NC
0.6077993,2648626,NC
0.63198954,2648627,NC
0.6787763,2648628,NC
0.73060685,2648629,NC
0.7405747,2648630,NC
0.71009284,2648631,NC
0.6178122,2648632,NC
0.5609094,2648633,NC
0.5439568,2648634,NC
0.57278246,2648635,NC
0.5963987,2648636,NC
0.6150546,2648637,NC
0.63503015,2648638,NC
0.6479199,2648639,NC
0.6485757,2648640,NC
0.616875,2648641,NC
0.5828204,2648642,NC
0.5689383,2648643,NC
0.56967694,2648644,NC
0.56957006,2648645,NC
0.52237535,2648646,NC
0.5087838,2648647,NC
0.5567609,2648648,NC
0.66130304,2648649,NC
0.7340731,2648650,NC
0.74842995,2648651,NC
0.7484521,2648652,NC
0.7453806,2648653,NC
0.7454721,2648654,NC
0.72009796,2648655,NC
0.67474514,2648656,NC
0.65198696,2648657,NC
0.648628,2648658,NC
0.6561902,2648659,NC
0.6571412,2648660,NC
0.6444126,2648661,NC
0.6173687,2648662,NC
0.581392,2648663,NC
0.60804456,2648664,NC
0.6532578,2648665,NC
0.68029153,2648666,NC
0.6563442,2648667,NC
0.6133511,2648668,NC
0.5677308,2648669,NC
0.56913704,2648670,NC
0.6044543,2648671,NC
0.6301792,2648672,NC
0.58289844,2648673,NC
0.48681954,2648674,NC
0.41496724,2648675,NC
0.4288628,2648676,NC
0.48238742,2648677,NC
0.5038595,2648678,NC
0.47658822,2648679,NC
0.4381943,2648680,NC
0.3982757,2648681,NC
0.3950301,2648682,NC
0.39560515,2648683,NC
0.43846983,2648684,NC
0.5070601,2648685,NC
0.5692985,2648686,NC
0.57807827,2648687,NC
0.55497324,2648688,NC
0.5170068,2648689,NC
0.49596617,2648690,NC
0.46850026,2648691,NC
0.41191185,2648692,NC
0.36515763,2648693,NC
0.37153998,2648694,NC
0.41592976,2648695,NC
0.4462542,2648696,NC
0.4207694,2648697,NC
0.36821118,2648698,NC
0.36331588,2648699,NC
0.40885213,2648700,NC
0.42907766,2648701,NC
0.4217938,2648702,NC
0.38164034,2648703,NC
0.34257326,2648704,NC
0.312183,2648705,NC
0.2777559,2648706,NC
0.25429404,2648707,NC
0.27591893,2648708,NC
0.32892975,2648709,NC
0.40439957,2648710,NC
0.44196558,2648711,NC
0.43768564,2648712,NC
0.4028251,2648713,NC
0.38885742,2648714,NC
0.38256812,2648715,NC
0.3588395,2648716,NC
0.3368313,2648717,NC
0.31676236,2648718,NC
0.31502366,2648719,NC
0.32136095,2648720,NC
0.33661765,2648721,NC
0.3508196,2648722,NC
0.33275947,2648723,NC
0.28494847,2648724,NC
0.24487087,2648725,NC
0.2063985,2648726,NC
0.21425779,2648727,NC
0.2444503,2648728,NC
0.27660966,2648729,NC
0.27969712,2648730,NC
0.29295936,2648731,NC
0.30259028,2648732,NC
0.3327664,2648733,NC
