channel_0,sample #,type
0.51,3118349,B
0.165,3118350,NC
0.06,3118351,NC
0.065,3118352,NC
0.09,3118353,NC
0.05,3118354,NC
0.025,3118355,NC
0.0,3118356,NC
-0.01,3118357,NC
-0.04,3118358,NC
-0.04,3118359,NC
-0.04,3118360,NC
-0.045,3118361,NC
-0.065,3118362,NC
-0.065,3118363,NC
-0.07,3118364,NC
-0.075,3118365,NC
-0.075,3118366,NC
-0.095,3118367,NC
-0.11,3118368,NC
-0.135,3118369,NC
-0.16,3118370,NC
-0.18,3118371,NC
-0.195,3118372,NC
-0.205,3118373,NC
-0.22,3118374,NC
-0.245,3118375,NC
-0.29,3118376,NC
-0.345,3118377,NC
-0.39,3118378,NC
-0.43,3118379,NC
-0.455,3118380,NC
-0.475,3118381,NC
-0.5,3118382,NC
-0.52,3118383,NC
-0.55,3118384,NC
-0.58,3118385,NC
-0.595,3118386,NC
-0.625,3118387,NC
-0.63,3118388,NC
-0.625,3118389,NC
-0.6,3118390,NC
-0.61,3118391,NC
-0.62,3118392,NC
-0.635,3118393,NC
-0.635,3118394,NC
-0.62,3118395,NC
-0.585,3118396,NC
-0.565,3118397,NC
-0.55,3118398,NC
-0.545,3118399,NC
-0.52,3118400,NC
-0.485,3118401,NC
-0.44,3118402,NC
-0.4,3118403,NC
-0.38,3118404,NC
-0.375,3118405,NC
-0.36,3118406,NC
-0.325,3118407,NC
-0.29,3118408,NC
-0.265,3118409,NC
-0.265,3118410,NC
-0.275,3118411,NC
-0.275,3118412,NC
-0.265,3118413,NC
-0.245,3118414,NC
-0.225,3118415,NC
-0.22,3118416,NC
-0.245,3118417,NC
-0.24,3118418,NC
-0.22,3118419,NC
-0.195,3118420,NC
-0.19,3118421,NC
-0.195,3118422,NC
-0.205,3118423,NC
-0.215,3118424,NC
-0.21,3118425,NC
-0.205,3118426,NC
-0.22,3118427,NC
-0.205,3118428,NC
-0.225,3118429,NC
-0.235,3118430,NC
-0.21,3118431,NC
-0.195,3118432,NC
-0.195,3118433,NC
-0.18,3118434,NC
-0.18,3118435,NC
-0.185,3118436,NC
-0.17,3118437,NC
-0.155,3118438,NC
-0.135,3118439,NC
-0.145,3118440,NC
-0.145,3118441,NC
-0.15,3118442,NC
-0.14,3118443,NC
-0.125,3118444,NC
-0.13,3118445,NC
-0.125,3118446,NC
-0.13,3118447,NC
-0.125,3118448,NC
-0.125,3118449,NC
-0.115,3118450,NC
-0.115,3118451,NC
-0.11,3118452,NC
-0.11,3118453,NC
-0.125,3118454,NC
-0.095,3118455,NC
-0.09,3118456,NC
-0.08,3118457,NC
-0.08,3118458,NC
-0.095,3118459,NC
-0.095,3118460,NC
-0.09,3118461,NC
-0.07,3118462,NC
-0.07,3118463,NC
-0.08,3118464,NC
-0.08,3118465,NC
-0.08,3118466,NC
-0.07,3118467,NC
-0.055,3118468,NC
-0.055,3118469,NC
-0.065,3118470,NC
-0.06,3118471,NC
-0.055,3118472,NC
-0.05,3118473,NC
-0.05,3118474,NC
-0.04,3118475,NC
-0.04,3118476,NC
-0.045,3118477,NC
-0.05,3118478,NC
-0.04,3118479,NC
-0.025,3118480,NC
-0.025,3118481,NC
-0.025,3118482,NC
-0.025,3118483,NC
-0.03,3118484,NC
-0.02,3118485,NC
-0.015,3118486,NC
-0.01,3118487,NC
-0.02,3118488,NC
-0.02,3118489,NC
-0.02,3118490,NC
-0.015,3118491,NC
0.0,3118492,NC
0.01,3118493,NC
0.005,3118494,NC
-0.01,3118495,NC
-0.015,3118496,NC
-0.01,3118497,NC
-0.005,3118498,NC
-0.005,3118499,NC
-0.01,3118500,NC
-0.015,3118501,NC
-0.03,3118502,NC
-0.03,3118503,NC
-0.02,3118504,NC
-0.02,3118505,NC
-0.04,3118506,NC
-0.05,3118507,NC
-0.075,3118508,NC
-0.07,3118509,NC
-0.065,3118510,NC
-0.075,3118511,NC
-0.095,3118512,NC
-0.105,3118513,NC
-0.12,3118514,NC
-0.125,3118515,NC
-0.13,3118516,NC
-0.12,3118517,NC
-0.13,3118518,NC
-0.145,3118519,NC
-0.16,3118520,NC
-0.145,3118521,NC
-0.15,3118522,NC
-0.15,3118523,NC
-0.175,3118524,NC
-0.175,3118525,NC
-0.195,3118526,NC
-0.19,3118527,NC
-0.19,3118528,NC
-0.19,3118529,NC
-0.2,3118530,NC
-0.21,3118531,NC
-0.225,3118532,NC
-0.21,3118533,NC
-0.215,3118534,NC
-0.21,3118535,NC
-0.21,3118536,NC
-0.225,3118537,NC
-0.24,3118538,NC
-0.225,3118539,NC
-0.215,3118540,NC
-0.21,3118541,NC
-0.22,3118542,NC
-0.225,3118543,NC
-0.23,3118544,NC
-0.225,3118545,NC
-0.235,3118546,NC
-0.22,3118547,NC
-0.225,3118548,NC
-0.23,3118549,NC
-0.25,3118550,NC
-0.245,3118551,NC
-0.23,3118552,NC
-0.24,3118553,NC
-0.23,3118554,NC
-0.235,3118555,NC
-0.24,3118556,NC
-0.24,3118557,NC
-0.235,3118558,NC
-0.245,3118559,NC
-0.25,3118560,NC
-0.25,3118561,NC
-0.25,3118562,NC
-0.25,3118563,NC
-0.235,3118564,NC
-0.24,3118565,NC
-0.24,3118566,NC
-0.25,3118567,NC
-0.255,3118568,NC
-0.24,3118569,NC
-0.235,3118570,NC
-0.235,3118571,NC
-0.23,3118572,NC
-0.245,3118573,NC
-0.25,3118574,NC
-0.245,3118575,NC
-0.25,3118576,NC
-0.24,3118577,NC
-0.25,3118578,NC
-0.255,3118579,NC
-0.28,3118580,NC
-0.24,3118581,NC
-0.225,3118582,NC
-0.235,3118583,NC
-0.245,3118584,NC
-0.24,3118585,NC
-0.25,3118586,NC
-0.245,3118587,NC
-0.24,3118588,NC
-0.235,3118589,NC
-0.235,3118590,NC
-0.25,3118591,NC
-0.25,3118592,NC
-0.245,3118593,NC
-0.24,3118594,NC
-0.24,3118595,NC
-0.235,3118596,NC
-0.255,3118597,NC
-0.265,3118598,NC
-0.265,3118599,NC
-0.25,3118600,NC
-0.26,3118601,NC
-0.265,3118602,NC
-0.27,3118603,NC
-0.265,3118604,NC
-0.26,3118605,NC
-0.24,3118606,NC
-0.25,3118607,NC
-0.245,3118608,NC
-0.265,3118609,NC
-0.27,3118610,NC
-0.25,3118611,NC
-0.255,3118612,NC
-0.245,3118613,NC
-0.25,3118614,NC
-0.26,3118615,NC
-0.275,3118616,NC
-0.265,3118617,NC
-0.26,3118618,NC
-0.25,3118619,NC
-0.25,3118620,NC
-0.245,3118621,NC
-0.25,3118622,NC
-0.255,3118623,NC
-0.255,3118624,NC
-0.265,3118625,NC
-0.265,3118626,NC
-0.265,3118627,NC
-0.275,3118628,NC
-0.27,3118629,NC
-0.265,3118630,NC
-0.25,3118631,NC
-0.255,3118632,NC
-0.255,3118633,NC
-0.27,3118634,NC
-0.27,3118635,NC
-0.26,3118636,NC
-0.255,3118637,NC
-0.27,3118638,NC
-0.265,3118639,NC
-0.27,3118640,NC
-0.265,3118641,NC
-0.255,3118642,NC
-0.25,3118643,NC
-0.24,3118644,NC
-0.255,3118645,NC
-0.26,3118646,NC
-0.26,3118647,NC
