channel_0,sample #,type
2.14,5027039,B
2.025,5027040,NC
1.95,5027041,NC
1.875,5027042,NC
1.77,5027043,NC
1.655,5027044,NC
1.56,5027045,NC
1.475,5027046,NC
1.39,5027047,NC
1.305,5027048,NC
1.205,5027049,NC
1.08,5027050,NC
0.965,5027051,NC
0.84,5027052,NC
0.715,5027053,NC
0.59,5027054,NC
0.47,5027055,NC
0.34,5027056,NC
0.205,5027057,NC
0.085,5027058,NC
-0.02,5027059,NC
-0.115,5027060,NC
-0.22,5027061,NC
-0.355,5027062,NC
-0.475,5027063,NC
-0.58,5027064,NC
-0.645,5027065,NC
-0.675,5027066,NC
-0.72,5027067,NC
-0.74,5027068,NC
-0.77,5027069,NC
-0.84,5027070,NC
-0.93,5027071,NC
-1.02,5027072,NC
-1.13,5027073,NC
-1.235,5027074,NC
-1.335,5027075,NC
-1.45,5027076,NC
-1.525,5027077,NC
-1.525,5027078,NC
-1.48,5027079,NC
-1.4,5027080,NC
-1.315,5027081,NC
-1.215,5027082,NC
-1.105,5027083,NC
-0.99,5027084,NC
-0.905,5027085,NC
-0.88,5027086,NC
-0.855,5027087,NC
-0.84,5027088,NC
-0.805,5027089,NC
-0.785,5027090,NC
-0.765,5027091,NC
-0.745,5027092,NC
-0.745,5027093,NC
-0.78,5027094,NC
-0.76,5027095,NC
-0.735,5027096,NC
-0.685,5027097,NC
-0.635,5027098,NC
-0.595,5027099,NC
-0.57,5027100,NC
-0.515,5027101,NC
-0.48,5027102,NC
-0.425,5027103,NC
-0.375,5027104,NC
-0.315,5027105,NC
-0.26,5027106,NC
-0.19,5027107,NC
-0.125,5027108,NC
-0.065,5027109,NC
-0.005,5027110,NC
0.03,5027111,NC
0.06,5027112,NC
0.08,5027113,NC
0.12,5027114,NC
0.125,5027115,NC
0.135,5027116,NC
0.125,5027117,NC
0.135,5027118,NC
0.17,5027119,NC
0.2,5027120,NC
0.235,5027121,NC
0.25,5027122,NC
0.265,5027123,NC
0.26,5027124,NC
0.28,5027125,NC
0.3,5027126,NC
0.325,5027127,NC
0.345,5027128,NC
0.345,5027129,NC
0.36,5027130,NC
0.41,5027131,NC
0.45,5027132,NC
0.475,5027133,NC
0.505,5027134,NC
0.515,5027135,NC
