channel_0,sample #,type
1.385,4925185,B
1.33,4925186,NC
1.25,4925187,NC
1.195,4925188,NC
1.125,4925189,NC
1.045,4925190,NC
0.96,4925191,NC
0.885,4925192,NC
0.815,4925193,NC
0.76,4925194,NC
0.69,4925195,NC
0.595,4925196,NC
0.48,4925197,NC
0.36,4925198,NC
0.24,4925199,NC
0.145,4925200,NC
0.035,4925201,NC
-0.08,4925202,NC
-0.235,4925203,NC
-0.38,4925204,NC
-0.52,4925205,NC
-0.67,4925206,NC
-0.835,4925207,NC
-0.99,4925208,NC
-1.16,4925209,NC
-1.32,4925210,NC
-1.435,4925211,NC
-1.505,4925212,NC
-1.54,4925213,NC
-1.545,4925214,NC
-1.555,4925215,NC
-1.615,4925216,NC
-1.715,4925217,NC
-1.845,4925218,NC
-1.955,4925219,NC
-2.005,4925220,NC
-2.055,4925221,NC
-2.155,4925222,NC
-2.235,4925223,NC
-2.28,4925224,NC
-2.235,4925225,NC
-2.1,4925226,NC
-1.955,4925227,NC
-1.815,4925228,NC
-1.665,4925229,NC
-1.485,4925230,NC
-1.365,4925231,NC
-1.275,4925232,NC
-1.225,4925233,NC
-1.195,4925234,NC
-1.175,4925235,NC
-1.13,4925236,NC
-1.075,4925237,NC
-1.03,4925238,NC
-0.99,4925239,NC
-0.975,4925240,NC
-0.985,4925241,NC
-0.99,4925242,NC
-0.965,4925243,NC
-0.915,4925244,NC
-0.885,4925245,NC
-0.84,4925246,NC
-0.805,4925247,NC
-0.76,4925248,NC
-0.7,4925249,NC
-0.67,4925250,NC
-0.59,4925251,NC
-0.515,4925252,NC
-0.46,4925253,NC
-0.365,4925254,NC
-0.275,4925255,NC
-0.19,4925256,NC
-0.145,4925257,NC
-0.08,4925258,NC
-0.05,4925259,NC
-0.005,4925260,NC
0.04,4925261,NC
0.055,4925262,NC
0.08,4925263,NC
0.095,4925264,NC
0.1,4925265,NC
0.12,4925266,NC
0.135,4925267,NC
0.165,4925268,NC
0.185,4925269,NC
0.205,4925270,NC
0.22,4925271,NC
0.255,4925272,NC
0.285,4925273,NC
0.305,4925274,NC
0.33,4925275,NC
0.365,4925276,NC
0.375,4925277,NC
0.405,4925278,NC
0.435,4925279,NC
0.455,4925280,NC
0.5,4925281,NC
0.53,4925282,NC
0.545,4925283,NC
0.585,4925284,NC
0.62,4925285,NC
0.66,4925286,NC
0.67,4925287,NC
0.69,4925288,NC
0.7,4925289,NC
0.74,4925290,NC
0.77,4925291,NC
0.805,4925292,NC
0.83,4925293,NC
0.86,4925294,NC
0.87,4925295,NC
0.895,4925296,NC
0.91,4925297,NC
0.92,4925298,NC
0.93,4925299,NC
0.95,4925300,NC
0.955,4925301,NC
0.97,4925302,NC
0.98,4925303,NC
0.985,4925304,NC
0.98,4925305,NC
0.975,4925306,NC
0.965,4925307,NC
0.965,4925308,NC
0.96,4925309,NC
0.945,4925310,NC
0.925,4925311,NC
0.905,4925312,NC
0.875,4925313,NC
0.86,4925314,NC
0.85,4925315,NC
0.815,4925316,NC
0.785,4925317,NC
0.75,4925318,NC
0.7,4925319,NC
0.675,4925320,NC
0.655,4925321,NC
0.625,4925322,NC
0.58,4925323,NC
0.54,4925324,NC
0.47,4925325,NC
0.435,4925326,NC
0.39,4925327,NC
0.35,4925328,NC
0.305,4925329,NC
0.255,4925330,NC
0.205,4925331,NC
0.165,4925332,NC
0.145,4925333,NC
0.11,4925334,NC
0.07,4925335,NC
0.015,4925336,NC
-0.03,4925337,NC
-0.055,4925338,NC
-0.075,4925339,NC
-0.085,4925340,NC
-0.12,4925341,NC
-0.145,4925342,NC
-0.17,4925343,NC
-0.185,4925344,NC
-0.215,4925345,NC
-0.23,4925346,NC
-0.235,4925347,NC
-0.27,4925348,NC
-0.28,4925349,NC
-0.295,4925350,NC
