channel_0,sample #,type
0.775,1915594,B
0.505,1915595,NC
0.185,1915596,NC
0.045,1915597,NC
0.05,1915598,NC
0.09,1915599,NC
0.1,1915600,NC
0.11,1915601,NC
0.09,1915602,NC
0.085,1915603,NC
0.085,1915604,NC
0.09,1915605,NC
0.08,1915606,NC
0.07,1915607,NC
0.055,1915608,NC
0.045,1915609,NC
0.045,1915610,NC
0.04,1915611,NC
0.05,1915612,NC
0.02,1915613,NC
-0.01,1915614,NC
-0.06,1915615,NC
-0.13,1915616,NC
-0.185,1915617,NC
-0.25,1915618,NC
-0.305,1915619,NC
-0.37,1915620,NC
-0.435,1915621,NC
-0.535,1915622,NC
-0.63,1915623,NC
-0.685,1915624,NC
-0.705,1915625,NC
-0.665,1915626,NC
-0.625,1915627,NC
-0.61,1915628,NC
-0.61,1915629,NC
-0.6,1915630,NC
-0.58,1915631,NC
-0.565,1915632,NC
-0.535,1915633,NC
-0.525,1915634,NC
-0.51,1915635,NC
-0.455,1915636,NC
-0.42,1915637,NC
-0.385,1915638,NC
-0.365,1915639,NC
-0.375,1915640,NC
-0.37,1915641,NC
-0.36,1915642,NC
-0.345,1915643,NC
-0.365,1915644,NC
-0.375,1915645,NC
-0.405,1915646,NC
-0.41,1915647,NC
-0.385,1915648,NC
-0.375,1915649,NC
-0.36,1915650,NC
-0.365,1915651,NC
-0.37,1915652,NC
-0.36,1915653,NC
-0.355,1915654,NC
-0.36,1915655,NC
-0.375,1915656,NC
-0.405,1915657,NC
-0.425,1915658,NC
-0.425,1915659,NC
-0.42,1915660,NC
-0.405,1915661,NC
-0.4,1915662,NC
-0.405,1915663,NC
-0.395,1915664,NC
-0.41,1915665,NC
-0.41,1915666,NC
-0.405,1915667,NC
-0.41,1915668,NC
-0.42,1915669,NC
-0.43,1915670,NC
-0.44,1915671,NC
-0.43,1915672,NC
-0.435,1915673,NC
-0.45,1915674,NC
-0.475,1915675,NC
-0.48,1915676,NC
-0.475,1915677,NC
-0.46,1915678,NC
-0.44,1915679,NC
-0.455,1915680,NC
-0.47,1915681,NC
-0.495,1915682,NC
-0.505,1915683,NC
-0.495,1915684,NC
-0.46,1915685,NC
-0.46,1915686,NC
-0.445,1915687,NC
-0.455,1915688,NC
-0.465,1915689,NC
-0.45,1915690,NC
-0.44,1915691,NC
-0.435,1915692,NC
-0.435,1915693,NC
-0.43,1915694,NC
-0.425,1915695,NC
-0.4,1915696,NC
-0.38,1915697,NC
-0.365,1915698,NC
-0.345,1915699,NC
-0.345,1915700,NC
-0.33,1915701,NC
-0.315,1915702,NC
-0.315,1915703,NC
-0.31,1915704,NC
-0.31,1915705,NC
-0.3,1915706,NC
-0.29,1915707,NC
-0.27,1915708,NC
-0.255,1915709,NC
-0.245,1915710,NC
-0.24,1915711,NC
-0.245,1915712,NC
-0.235,1915713,NC
-0.215,1915714,NC
-0.19,1915715,NC
-0.17,1915716,NC
-0.175,1915717,NC
-0.195,1915718,NC
-0.195,1915719,NC
-0.185,1915720,NC
-0.185,1915721,NC
-0.16,1915722,NC
-0.155,1915723,NC
-0.18,1915724,NC
-0.185,1915725,NC
-0.175,1915726,NC
-0.195,1915727,NC
-0.19,1915728,NC
-0.21,1915729,NC
-0.21,1915730,NC
-0.21,1915731,NC
-0.195,1915732,NC
-0.19,1915733,NC
-0.195,1915734,NC
-0.2,1915735,NC
-0.22,1915736,NC
-0.225,1915737,NC
-0.225,1915738,NC
-0.225,1915739,NC
-0.23,1915740,NC
-0.245,1915741,NC
-0.255,1915742,NC
-0.255,1915743,NC
-0.25,1915744,NC
-0.235,1915745,NC
-0.24,1915746,NC
-0.245,1915747,NC
-0.265,1915748,NC
-0.27,1915749,NC
-0.27,1915750,NC
-0.255,1915751,NC
-0.265,1915752,NC
-0.275,1915753,NC
-0.29,1915754,NC
-0.29,1915755,NC
-0.29,1915756,NC
-0.28,1915757,NC
-0.275,1915758,NC
-0.28,1915759,NC
-0.285,1915760,NC
-0.29,1915761,NC
-0.275,1915762,NC
-0.27,1915763,NC
-0.275,1915764,NC
-0.275,1915765,NC
-0.285,1915766,NC
-0.295,1915767,NC
-0.285,1915768,NC
-0.285,1915769,NC
-0.28,1915770,NC
-0.29,1915771,NC
-0.305,1915772,NC
