channel_0,sample #,type
0.83375,1497111,B
0.67999995,1497112,NC
0.48499998,1497113,NC
0.28625,1497114,NC
0.1625,1497115,NC
0.12875,1497116,NC
0.13749999,1497117,NC
0.15375,1497118,NC
0.16875,1497119,NC
0.18249999,1497120,NC
0.19874999,1497121,NC
0.21000001,1497122,NC
0.21624999,1497123,NC
0.21374999,1497124,NC
0.20875,1497125,NC
0.205,1497126,NC
0.205,1497127,NC
0.20875001,1497128,NC
0.20125,1497129,NC
0.19,1497130,NC
0.17999999,1497131,NC
0.16499999,1497132,NC
0.14874999,1497133,NC
0.12125,1497134,NC
0.06625,1497135,NC
0.0012500007,1497136,NC
-0.06375,1497137,NC
-0.12625,1497138,NC
-0.18875,1497139,NC
-0.26500002,1497140,NC
-0.34875,1497141,NC
-0.42625,1497142,NC
-0.47,1497143,NC
-0.47625,1497144,NC
-0.46,1497145,NC
-0.43874997,1497146,NC
-0.43124998,1497147,NC
-0.4375,1497148,NC
-0.45375,1497149,NC
-0.46875,1497150,NC
-0.48375002,1497151,NC
-0.49375,1497152,NC
-0.495,1497153,NC
-0.4875,1497154,NC
-0.46750003,1497155,NC
-0.44875002,1497156,NC
-0.42875,1497157,NC
-0.42125,1497158,NC
-0.41875,1497159,NC
-0.41875,1497160,NC
-0.4225,1497161,NC
-0.4225,1497162,NC
-0.42875004,1497163,NC
-0.44,1497164,NC
-0.45250002,1497165,NC
-0.4625,1497166,NC
-0.46249998,1497167,NC
-0.45,1497168,NC
-0.43874997,1497169,NC
-0.42874998,1497170,NC
-0.42625004,1497171,NC
-0.42875004,1497172,NC
-0.42125002,1497173,NC
-0.415,1497174,NC
-0.40875,1497175,NC
-0.40125,1497176,NC
-0.40375,1497177,NC
-0.405,1497178,NC
-0.4,1497179,NC
-0.3975,1497180,NC
-0.39249998,1497181,NC
-0.39124998,1497182,NC
-0.39624998,1497183,NC
-0.40124997,1497184,NC
-0.40375,1497185,NC
-0.4025,1497186,NC
-0.4,1497187,NC
-0.4,1497188,NC
-0.4025,1497189,NC
-0.405,1497190,NC
-0.4075,1497191,NC
-0.40625,1497192,NC
-0.405,1497193,NC
-0.40625,1497194,NC
-0.40875,1497195,NC
-0.4075,1497196,NC
-0.4075,1497197,NC
-0.405,1497198,NC
-0.4025,1497199,NC
-0.40375,1497200,NC
-0.405,1497201,NC
-0.40875,1497202,NC
-0.40875,1497203,NC
-0.405,1497204,NC
-0.40125,1497205,NC
-0.39749998,1497206,NC
-0.39874998,1497207,NC
-0.39875,1497208,NC
-0.395,1497209,NC
-0.38875,1497210,NC
-0.37875,1497211,NC
