channel_0,sample #,type
0.71318763,1773124,B
0.39194527,1773125,NC
0.1546639,1773126,NC
0.11829608,1773127,NC
0.1704536,1773128,NC
0.20830515,1773129,NC
0.20350854,1773130,NC
0.20389198,1773131,NC
0.22614786,1773132,NC
0.24419975,1773133,NC
0.26978213,1773134,NC
0.27383453,1773135,NC
0.249947,1773136,NC
0.22771169,1773137,NC
0.19894491,1773138,NC
0.21290386,1773139,NC
0.22771408,1773140,NC
0.2613712,1773141,NC
0.28900218,1773142,NC
0.29256094,1773143,NC
0.28962186,1773144,NC
0.28844458,1773145,NC
0.2783451,1773146,NC
0.24639519,1773147,NC
0.18454447,1773148,NC
0.10335574,1773149,NC
0.03395292,1773150,NC
0.009571458,1773151,NC
-0.022226827,1773152,NC
-0.09283796,1773153,NC
-0.20767324,1773154,NC
-0.3166595,1773155,NC
-0.37781972,1773156,NC
-0.39682987,1773157,NC
-0.38382784,1773158,NC
-0.3492248,1773159,NC
-0.33562833,1773160,NC
-0.33995092,1773161,NC
-0.35037595,1773162,NC
-0.35548943,1773163,NC
-0.3596366,1773164,NC
-0.38632756,1773165,NC
-0.42926472,1773166,NC
-0.43712422,1773167,NC
-0.43955156,1773168,NC
-0.40707183,1773169,NC
-0.39217222,1773170,NC
-0.39615133,1773171,NC
-0.3916888,1773172,NC
-0.39664677,1773173,NC
-0.39241466,1773174,NC
-0.36923915,1773175,NC
-0.345267,1773176,NC
-0.34913224,1773177,NC
-0.36253133,1773178,NC
-0.39178228,1773179,NC
-0.3927311,1773180,NC
-0.40169302,1773181,NC
-0.3885577,1773182,NC
-0.36833623,1773183,NC
-0.35946897,1773184,NC
-0.34967208,1773185,NC
-0.33520064,1773186,NC
-0.34518763,1773187,NC
-0.32574615,1773188,NC
-0.33417508,1773189,NC
-0.3248503,1773190,NC
-0.32715693,1773191,NC
-0.32056373,1773192,NC
-0.3214975,1773193,NC
-0.32982036,1773194,NC
-0.32176423,1773195,NC
-0.3213053,1773196,NC
-0.32567075,1773197,NC
-0.31610525,1773198,NC
-0.3105479,1773199,NC
-0.3071774,1773200,NC
-0.32161906,1773201,NC
-0.32695374,1773202,NC
-0.34111503,1773203,NC
-0.3310699,1773204,NC
-0.3224679,1773205,NC
-0.3122454,1773206,NC
-0.3148657,1773207,NC
-0.32484618,1773208,NC
-0.34927332,1773209,NC
-0.34494412,1773210,NC
-0.32106274,1773211,NC
-0.30302376,1773212,NC
-0.28808674,1773213,NC
-0.28819934,1773214,NC
-0.29815793,1773215,NC
-0.3072576,1773216,NC
-0.30271503,1773217,NC
-0.28018668,1773218,NC
-0.26923355,1773219,NC
-0.26575485,1773220,NC
-0.2701137,1773221,NC
-0.27034935,1773222,NC
-0.24980867,1773223,NC
-0.25113106,1773224,NC
-0.24939896,1773225,NC
-0.25930142,1773226,NC
-0.25581905,1773227,NC
-0.2373477,1773228,NC
-0.20286977,1773229,NC
-0.16990085,1773230,NC
-0.15417057,1773231,NC
-0.14582689,1773232,NC
-0.15568301,1773233,NC
-0.14586537,1773234,NC
-0.13655545,1773235,NC
-0.13764706,1773236,NC
-0.12701134,1773237,NC
-0.113712326,1773238,NC
-0.11998618,1773239,NC
-0.1097389,1773240,NC
-0.11338744,1773241,NC
-0.10400393,1773242,NC
-0.11837547,1773243,NC
-0.107742794,1773244,NC
-0.117487215,1773245,NC
-0.099648915,1773246,NC
-0.07499199,1773247,NC
-0.06280944,1773248,NC
-0.04637051,1773249,NC
-0.060912814,1773250,NC
-0.066570744,1773251,NC
-0.052517712,1773252,NC
-0.061216794,1773253,NC
-0.06193792,1773254,NC
-0.07569378,1773255,NC
-0.104155034,1773256,NC
-0.108931005,1773257,NC
-0.089143194,1773258,NC
-0.080394976,1773259,NC
-0.085839935,1773260,NC
-0.10915603,1773261,NC
-0.11966442,1773262,NC
-0.12248736,1773263,NC
-0.12268784,1773264,NC
-0.1375593,1773265,NC
-0.15576468,1773266,NC
-0.17447956,1773267,NC
-0.19392984,1773268,NC
-0.20319107,1773269,NC
-0.19468172,1773270,NC
