channel_0,sample #,type
1.375,5094497,B
1.305,5094498,NC
1.225,5094499,NC
1.14,5094500,NC
1.045,5094501,NC
0.96,5094502,NC
0.88,5094503,NC
0.785,5094504,NC
0.675,5094505,NC
0.54,5094506,NC
0.405,5094507,NC
0.25,5094508,NC
0.095,5094509,NC
-0.085,5094510,NC
-0.28,5094511,NC
-0.47,5094512,NC
-0.68,5094513,NC
-0.875,5094514,NC
-1.04,5094515,NC
-1.195,5094516,NC
-1.35,5094517,NC
-1.515,5094518,NC
-1.66,5094519,NC
-1.78,5094520,NC
-1.88,5094521,NC
-1.995,5094522,NC
-2.115,5094523,NC
-2.245,5094524,NC
-2.335,5094525,NC
-2.405,5094526,NC
-2.48,5094527,NC
-2.575,5094528,NC
-2.71,5094529,NC
-2.835,5094530,NC
-2.95,5094531,NC
-3.025,5094532,NC
-3.1,5094533,NC
-3.2,5094534,NC
-3.21,5094535,NC
-3.16,5094536,NC
-3.02,5094537,NC
-2.82,5094538,NC
-2.625,5094539,NC
-2.45,5094540,NC
-2.28,5094541,NC
-2.1,5094542,NC
-1.94,5094543,NC
-1.8,5094544,NC
-1.715,5094545,NC
-1.64,5094546,NC
-1.565,5094547,NC
-1.51,5094548,NC
-1.465,5094549,NC
-1.41,5094550,NC
-1.37,5094551,NC
-1.34,5094552,NC
-1.3,5094553,NC
-1.23,5094554,NC
-1.145,5094555,NC
-1.04,5094556,NC
-0.92,5094557,NC
-0.84,5094558,NC
-0.755,5094559,NC
-0.685,5094560,NC
-0.625,5094561,NC
-0.565,5094562,NC
-0.495,5094563,NC
-0.425,5094564,NC
-0.35,5094565,NC
-0.265,5094566,NC
-0.205,5094567,NC
-0.145,5094568,NC
-0.09,5094569,NC
-0.045,5094570,NC
-0.03,5094571,NC
-0.005,5094572,NC
0.02,5094573,NC
0.035,5094574,NC
0.065,5094575,NC
0.07,5094576,NC
0.095,5094577,NC
0.115,5094578,NC
0.12,5094579,NC
0.14,5094580,NC
0.16,5094581,NC
0.175,5094582,NC
0.195,5094583,NC
0.215,5094584,NC
0.245,5094585,NC
0.285,5094586,NC
0.325,5094587,NC
0.36,5094588,NC
0.37,5094589,NC
0.4,5094590,NC
