channel_0,sample #,type
1.8184915,5014180,B
1.7913065,5014181,NC
1.721621,5014182,NC
1.6319349,5014183,NC
1.5347482,5014184,NC
1.4325609,5014185,NC
1.352873,5014186,NC
1.2856847,5014187,NC
1.1984955,5014188,NC
1.081306,5014189,NC
0.9316158,5014190,NC
0.774425,5014191,NC
0.61723363,5014192,NC
0.45254165,5014193,NC
0.27534905,5014194,NC
0.093155876,5014195,NC
-0.09903793,5014196,NC
-0.3187323,5014197,NC
-0.5684273,5014198,NC
-0.8381229,5014199,NC
-1.1053191,5014200,NC
-1.3425161,5014201,NC
-1.5422134,5014202,NC
-1.6994116,5014203,NC
-1.7991103,5014204,NC
-1.8663096,5014205,NC
-1.9235098,5014206,NC
-1.9757102,5014207,NC
-2.0329115,5014208,NC
-2.0901134,5014209,NC
-2.159816,5014210,NC
-2.2570193,5014211,NC
-2.3567228,5014212,NC
-2.4364274,5014213,NC
-2.4936323,5014214,NC
-2.538338,5014215,NC
-2.5605445,5014216,NC
-2.5377514,5014217,NC
-2.4574592,5014218,NC
-2.3196676,5014219,NC
-2.1493769,5014220,NC
-1.9615865,5014221,NC
-1.7637967,5014222,NC
-1.5760077,5014223,NC
-1.4107193,5014224,NC
-1.2829317,5014225,NC
-1.2051448,5014226,NC
-1.1548585,5014227,NC
-1.102073,5014228,NC
-1.0417879,5014229,NC
-0.97650373,5014230,NC
-0.9062201,5014231,NC
-0.8484372,5014232,NC
-0.820655,5014233,NC
-0.80537355,5014234,NC
-0.7825928,5014235,NC
-0.7373126,5014236,NC
-0.66953325,5014237,NC
-0.60675454,5014238,NC
-0.5514766,5014239,NC
-0.48369926,5014240,NC
-0.41342264,5014241,NC
-0.35564673,5014242,NC
-0.30287156,5014243,NC
-0.25009713,5014244,NC
-0.1848234,5014245,NC
-0.11455036,5014246,NC
-0.039278053,5014247,NC
0.03599352,5014248,NC
0.09626438,5014249,NC
0.15653452,5014250,NC
0.20930392,5014251,NC
0.2620726,5014252,NC
0.31234053,5014253,NC
0.34260774,5014254,NC
0.36037418,5014255,NC
0.37813994,5014256,NC
0.39590493,5014257,NC
0.41616917,5014258,NC
0.44143268,5014259,NC
0.46919543,5014260,NC
0.48945743,5014261,NC
0.4997187,5014262,NC
0.52247924,5014263,NC
0.545239,5014264,NC
0.570498,5014265,NC
0.5982562,5014266,NC
0.61851364,5014267,NC
0.6362704,5014268,NC
0.6540263,5014269,NC
0.6892815,5014270,NC
0.7345359,5014271,NC
0.76978946,5014272,NC
0.7950424,5014273,NC
0.8152945,5014274,NC
0.8355458,5014275,NC
0.8682964,5014276,NC
0.9085461,5014277,NC
0.943795,5014278,NC
0.98154324,5014279,NC
1.0142907,5014280,NC
1.0345373,5014281,NC
1.0647831,5014282,NC
1.110028,5014283,NC
1.1502724,5014284,NC
1.1830158,5014285,NC
1.2082584,5014286,NC
1.2335002,5014287,NC
1.2562412,5014288,NC
1.2789814,5014289,NC
1.301721,5014290,NC
1.3194597,5014291,NC
1.3321974,5014292,NC
1.3374345,5014293,NC
1.3476707,5014294,NC
1.3579061,5014295,NC
1.3631405,5014296,NC
1.3608743,5014297,NC
1.3486073,5014298,NC
1.3388394,5014299,NC
1.3390707,5014300,NC
1.334301,5014301,NC
1.3045307,5014302,NC
1.2647595,5014303,NC
1.2349875,5014304,NC
1.2152147,5014305,NC
1.2079409,5014306,NC
1.1981664,5014307,NC
1.168391,5014308,NC
1.1211149,5014309,NC
1.0713377,5014310,NC
1.0165598,5014311,NC
0.96428114,5014312,NC
0.92450154,5014313,NC
0.8872211,5014314,NC
0.83993983,5014315,NC
0.7776577,5014316,NC
0.71787465,5014317,NC
0.6680908,5014318,NC
0.6258061,5014319,NC
0.5810206,5014320,NC
0.52623415,5014321,NC
0.46894687,5014322,NC
0.41165873,5014323,NC
0.35436973,5014324,NC
0.30957985,5014325,NC
0.2672891,5014326,NC
0.2199975,5014327,NC
0.17020501,5014328,NC
0.12291166,5014329,NC
0.08311743,5014330,NC
0.055822328,5014331,NC
0.03852634,5014332,NC
0.011229485,5014333,NC
-0.018568255,5014334,NC
-0.04086688,5014335,NC
-0.0656664,5014336,NC
-0.08046678,5014337,NC
-0.09526806,5014338,NC
-0.120070234,5014339,NC
-0.1373733,5014340,NC
-0.15467723,5014341,NC
-0.16198209,5014342,NC
-0.16178784,5014343,NC
-0.16659448,5014344,NC
-0.168902,5014345,NC
-0.17621045,5014346,NC
-0.19601977,5014347,NC
-0.20832998,5014348,NC
-0.20064113,5014349,NC
-0.19545317,5014350,NC
-0.19276613,5014351,NC
-0.19007999,5014352,NC
-0.19989474,5014353,NC
-0.21721041,5014354,NC
-0.22452702,5014355,NC
-0.23434454,5014356,NC
-0.23666295,5014357,NC
-0.22898227,5014358,NC
-0.23380251,5014359,NC
-0.23862371,5014360,NC
-0.2359458,5014361,NC
-0.2307688,5014362,NC
-0.22559273,5014363,NC
-0.22791758,5014364,NC
-0.2452434,5014365,NC
-0.2475701,5014366,NC
-0.23739776,5014367,NC
-0.23222631,5014368,NC
-0.22455582,5014369,NC
-0.21938626,5014370,NC
-0.21921763,5014371,NC
-0.21904995,5014372,NC
-0.21638319,5014373,NC
-0.21621737,5014374,NC
-0.2185525,5014375,NC
-0.21838856,5014376,NC
-0.22072555,5014377,NC
-0.2180635,5014378,NC
-0.20040238,5014379,NC
-0.18524224,5014380,NC
-0.17758302,5014381,NC
-0.18492475,5014382,NC
-0.20226741,5014383,NC
-0.20961106,5014384,NC
-0.19945562,5014385,NC
-0.18680117,5014386,NC
-0.18664765,5014387,NC
-0.18899511,5014388,NC
-0.1938435,5014389,NC
-0.19619286,5014390,NC
-0.20104317,5014391,NC
-0.20089445,5014392,NC
-0.19574669,5014393,NC
-0.18809989,5014394,NC
-0.19045407,5014395,NC
-0.19780919,5014396,NC
-0.19766527,5014397,NC
-0.20502234,5014398,NC
-0.20488036,5014399,NC
-0.20473936,5014400,NC
-0.20209932,5014401,NC
-0.20196027,5014402,NC
-0.20182218,5014403,NC
-0.19168507,5014404,NC
-0.19404893,5014405,NC
-0.20641375,5014406,NC
-0.21377958,5014407,NC
-0.20864637,5014408,NC
-0.19601412,5014409,NC
-0.18838288,5014410,NC
-0.2057526,5014411,NC
-0.23562333,5014412,NC
-0.25049502,5014413,NC
-0.2328677,5014414,NC
-0.20024133,5014415,NC
-0.18261598,5014416,NC
-0.17749162,5014417,NC
-0.16986825,5014418,NC
-0.16224582,5014419,NC
-0.16212443,5014420,NC
-0.144504,5014421,NC
-0.10188459,5014422,NC
-0.05426617,5014423,NC
-0.014148727,5014424,NC
0.010967709,5014425,NC
0.031083167,5014426,NC
0.061197616,5014427,NC
0.08881108,5014428,NC
0.10892354,5014429,NC
0.126535,5014430,NC
0.15164544,5014431,NC
0.18425491,5014432,NC
0.19436337,5014433,NC
0.17947082,5014434,NC
0.15457729,5014435,NC
0.122182734,5014436,NC
0.10228719,5014437,NC
0.10239062,5014438,NC
0.10499307,5014439,NC
0.1050945,5014440,NC
0.102694914,5014441,NC
0.09279434,5014442,NC
0.08039273,5014443,NC
0.07049014,5014444,NC
0.063086525,5014445,NC
0.045681886,5014446,NC
0.020776257,5014447,NC
-0.009130403,5014448,NC
-0.049038067,5014449,NC
-0.078946754,5014450,NC
-0.09885642,5014451,NC
-0.116267145,5014452,NC
-0.13617885,5014453,NC
-0.1560916,5014454,NC
-0.17350538,5014455,NC
-0.18842015,5014456,NC
-0.19333594,5014457,NC
-0.19575275,5014458,NC
-0.19317059,5014459,NC
-0.18808945,5014460,NC
-0.18800934,5014461,NC
-0.18543023,5014462,NC
-0.16035219,5014463,NC
-0.06527512,5014464,NC
0.16480091,5014465,NC
0.59237593,5014466,NC
1.1799499,5014467,NC
1.7675228,5014468,NC
2.1025949,5014469,NC
2.1101656,5014470,NC
1.9752355,5014471,NC
1.8478043,5014472,B
1.7653722,5014473,NC
1.695439,5014474,NC
1.6155049,5014475,NC
1.5180695,5014476,NC
1.4131331,5014477,NC
1.313196,5014478,NC
1.2082576,5014479,NC
1.1133181,5014480,NC
1.0283777,5014481,NC
0.91593623,5014482,NC
0.77349365,5014483,NC
0.6160502,5014484,NC
0.4486056,5014485,NC
0.28616,5014486,NC
0.12871337,5014487,NC
-0.036234304,5014488,NC
-0.21618299,5014489,NC
-0.4161327,5014490,NC
-0.6110835,5014491,NC
-0.79853535,5014492,NC
-0.9859882,5014493,NC
-1.1609422,5014494,NC
-1.330897,5014495,NC
-1.4883529,5014496,NC
-1.60831,5014497,NC
-1.6907681,5014498,NC
-1.7432271,5014499,NC
-1.7831873,5014500,NC
-1.8281485,5014501,NC
-1.8881106,5014502,NC
-1.9880738,5014503,NC
-2.088038,5014504,NC
-2.1530035,5014505,NC
-2.20547,5014506,NC
-2.2654374,5014507,NC
-2.3254058,5014508,NC
-2.3628752,5014509,NC
-2.3478458,5014510,NC
-2.2578173,5014511,NC
-2.11779,5014512,NC
-1.9677635,5014513,NC
-1.8077383,5014514,NC
-1.6252141,5014515,NC
-1.4426908,5014516,NC
-1.2951688,5014517,NC
-1.2001476,5014518,NC
-1.1476276,5014519,NC
-1.1176085,5014520,NC
-1.0825905,5014521,NC
-1.0325736,5014522,NC
-0.97755766,5014523,NC
-0.9250428,5014524,NC
-0.895029,5014525,NC
-0.88501626,5014526,NC
-0.87750465,5014527,NC
-0.8474939,5014528,NC
-0.78498423,5014529,NC
-0.7099758,5014530,NC
-0.6424682,5014531,NC
-0.5849618,5014532,NC
-0.5299562,5014533,NC
-0.47745186,5014534,NC
-0.4199485,5014535,NC
-0.35494626,5014536,NC
-0.284945,5014537,NC
-0.20994478,5014538,NC
-0.13744563,5014539,NC
-0.05494751,5014540,NC
0.032549553,5014541,NC
0.10504559,5014542,NC
0.17504057,5014543,NC
0.22753449,5014544,NC
0.2525274,5014545,NC
0.27251923,5014546,NC
0.30001003,5014547,NC
0.32999974,5014548,NC
0.35498846,5014549,NC
0.37747616,5014550,NC
0.39496273,5014551,NC
0.4249483,5014552,NC
0.4649328,5014553,NC
0.48491633,5014554,NC
0.5023987,5014555,NC
0.5273801,5014556,NC
0.5473605,5014557,NC
0.5748398,5014558,NC
0.61981803,5014559,NC
0.6597952,5014560,NC
0.6822714,5014561,NC
0.69974655,5014562,NC
0.72472066,5014563,NC
0.7646936,5014564,NC
0.8121657,5014565,NC
0.8471366,5014566,NC
0.8746065,5014567,NC
0.89957535,5014568,NC
0.92954314,5014569,NC
0.96700996,5014570,NC
1.0044757,5014571,NC
1.0394404,5014572,NC
1.0719041,5014573,NC
1.1018667,5014574,NC
1.1293283,5014575,NC
1.1692888,5014576,NC
1.2142482,5014577,NC
1.2467067,5014578,NC
1.2666641,5014579,NC
1.2791206,5014580,NC
1.2915759,5014581,NC
1.3040302,5014582,NC
1.3189834,5014583,NC
