channel_0,sample #,type
2.3006213,4873998,B
2.245713,4873999,NC
2.1571968,4874000,NC
2.0371199,4874001,NC
1.9187254,4874002,NC
1.8136382,4874003,NC
1.6955842,4874004,NC
1.6362857,4874005,NC
1.5596273,4874006,NC
1.4721155,4874007,NC
1.3642765,4874008,NC
1.2284583,4874009,NC
1.0943209,4874010,NC
0.9849749,4874011,NC
0.8720364,4874012,NC
0.73484725,4874013,NC
0.59508294,4874014,NC
0.42439693,4874015,NC
0.27505293,4874016,NC
0.15474589,4874017,NC
0.07213108,4874018,NC
-0.034578327,4874019,NC
-0.1758237,4874020,NC
-0.34067363,4874021,NC
-0.5100669,4874022,NC
-0.64293015,4874023,NC
-0.73200214,4874024,NC
-0.78222305,4874025,NC
-0.8078967,4874026,NC
-0.7802533,4874027,NC
-0.7945372,4874028,NC
-0.8057635,4874029,NC
-0.87483144,4874030,NC
-0.9512777,4874031,NC
-1.0561563,4874032,NC
-1.2083529,4874033,NC
-1.3983227,4874034,NC
-1.5713367,4874035,NC
-1.6568098,4874036,NC
-1.629886,4874037,NC
-1.5645895,4874038,NC
-1.4621639,4874039,NC
-1.3865663,4874040,NC
-1.2682035,4874041,NC
-1.1654713,4874042,NC
-1.0861927,4874043,NC
-1.0704821,4874044,NC
-1.0653797,4874045,NC
-1.0875839,4874046,NC
-1.0869035,4874047,NC
-1.0758073,4874048,NC
-1.0755311,4874049,NC
-1.0659152,4874050,NC
-1.0750962,4874051,NC
-1.0733612,4874052,NC
-1.074027,4874053,NC
-1.0788443,4874054,NC
-1.0765933,4874055,NC
-1.0636243,4874056,NC
-1.019287,4874057,NC
-0.9868657,4874058,NC
-0.9134022,4874059,NC
-0.8625948,4874060,NC
-0.8018237,4874061,NC
-0.78006405,4874062,NC
-0.7430787,4874063,NC
-0.6941113,4874064,NC
-0.6568445,4874065,NC
-0.6156904,4874066,NC
-0.5668429,4874067,NC
-0.5142296,4874068,NC
-0.4404498,4874069,NC
-0.36454287,4874070,NC
-0.27472544,4874071,NC
-0.22409506,4874072,NC
-0.22310919,4874073,NC
-0.24581826,4874074,NC
-0.24353775,4874075,NC
-0.23515242,4874076,NC
-0.18935359,4874077,NC
-0.18026578,4874078,NC
-0.16571105,4874079,NC
-0.15137307,4874080,NC
-0.15290956,4874081,NC
-0.14205058,4874082,NC
-0.09779894,4874083,NC
-0.05712568,4874084,NC
-0.022162728,4874085,NC
-0.015847793,4874086,NC
-0.0056634927,4874087,NC
-0.015903473,4874088,NC
-0.014876732,4874089,NC
0.013427602,4874090,NC
0.032711577,4874091,NC
0.051952768,4874092,NC
0.061594054,4874093,NC
0.07422842,4874094,NC
0.11528196,4874095,NC
0.1395541,4874096,NC
0.15719034,4874097,NC
0.17122093,4874098,NC
0.18101077,4874099,NC
0.222258,4874100,NC
0.28639564,4874101,NC
0.32643715,4874102,NC
0.34877002,4874103,NC
0.3765729,4874104,NC
0.35641328,4874105,NC
0.36465213,4874106,NC
0.38629353,4874107,NC
0.4252755,4874108,NC
0.44361314,4874109,NC
0.4371145,4874110,NC
0.43784615,4874111,NC
0.45930862,4874112,NC
0.46327484,4874113,NC
0.51159364,4874114,NC
0.53182137,4874115,NC
0.5390786,4874116,NC
0.53648865,4874117,NC
0.5083361,4874118,NC
0.5409215,4874119,NC
0.5507994,4874120,NC
0.5974555,4874121,NC
0.6200567,4874122,NC
0.62101054,4874123,NC
0.62079144,4874124,NC
0.62927973,4874125,NC
0.6323714,4874126,NC
0.6511365,4874127,NC
0.66679376,4874128,NC
0.6630974,4874129,NC
0.6346047,4874130,NC
0.63602567,4874131,NC
0.64282763,4874132,NC
0.6411317,4874133,NC
0.59631526,4874134,NC
0.5537501,4874135,NC
0.48965636,4874136,NC
0.45935324,4874137,NC
0.45212418,4874138,NC
0.4288734,4874139,NC
0.39946505,4874140,NC
0.37150127,4874141,NC
0.3243319,4874142,NC
0.26797286,4874143,NC
0.23916386,4874144,NC
0.19681658,4874145,NC
0.15899207,4874146,NC
0.10497603,4874147,NC
0.001610538,4874148,NC
-0.05656079,4874149,NC
-0.08880435,4874150,NC
-0.10700329,4874151,NC
-0.16216609,4874152,NC
-0.24177447,4874153,NC
-0.33533952,4874154,NC
-0.38419458,4874155,NC
-0.40550873,4874156,NC
-0.44910088,4874157,NC
-0.49211633,4874158,NC
-0.5498204,4874159,NC
-0.601503,4874160,NC
-0.6234276,4874161,NC
-0.6403782,4874162,NC
-0.6532433,4874163,NC
-0.6725553,4874164,NC
-0.70491505,4874165,NC
-0.7430922,4874166,NC
-0.75582755,4874167,NC
-0.7327447,4874168,NC
