channel_0,sample #,type
0.624175,3248169,f
0.6372696,3248170,NC
0.58925617,3248171,NC
0.48886436,3248172,NC
0.35355368,3248173,NC
0.22260788,3248174,NC
0.10039179,3248175,NC
-0.0087297205,3248176,NC
-0.10039179,3248177,NC
-0.18332413,3248178,NC
-0.26625648,3248179,NC
-0.33172938,3248180,NC
-0.34918883,3248181,NC
-0.33172938,3248182,NC
-0.3186348,3248183,NC
-0.30554023,3248184,NC
-0.30554023,3248185,NC
-0.30117536,3248186,NC
-0.30117536,3248187,NC
-0.2968105,3248188,NC
-0.29244566,3248189,NC
-0.2837159,3248190,NC
-0.28808078,3248191,NC
-0.2837159,3248192,NC
-0.29244566,3248193,NC
-0.28808078,3248194,NC
-0.2837159,3248195,NC
-0.27935106,3248196,NC
-0.28808078,3248197,NC
-0.29244566,3248198,NC
-0.30117536,3248199,NC
-0.2968105,3248200,NC
-0.2968105,3248201,NC
-0.28808078,3248202,NC
-0.2837159,3248203,NC
-0.29244566,3248204,NC
-0.30554023,3248205,NC
-0.29244566,3248206,NC
-0.28808078,3248207,NC
-0.2837159,3248208,NC
-0.29244566,3248209,NC
-0.30117536,3248210,NC
-0.30554023,3248211,NC
-0.30554023,3248212,NC
-0.2968105,3248213,NC
-0.28808078,3248214,NC
-0.2968105,3248215,NC
-0.3186348,3248216,NC
-0.31426996,3248217,NC
-0.3186348,3248218,NC
-0.30990508,3248219,NC
-0.30554023,3248220,NC
-0.30990508,3248221,NC
-0.3186348,3248222,NC
-0.3404591,3248223,NC
-0.32736453,3248224,NC
-0.3186348,3248225,NC
-0.30554023,3248226,NC
-0.3186348,3248227,NC
-0.33609423,3248228,NC
-0.3404591,3248229,NC
-0.33172938,3248230,NC
-0.3186348,3248231,NC
-0.32299966,3248232,NC
-0.30990508,3248233,NC
-0.32736453,3248234,NC
-0.33609423,3248235,NC
-0.33609423,3248236,NC
-0.32299966,3248237,NC
-0.32299966,3248238,NC
-0.3186348,3248239,NC
-0.32736453,3248240,NC
-0.3404591,3248241,NC
-0.33609423,3248242,NC
-0.33172938,3248243,NC
-0.32299966,3248244,NC
-0.32299966,3248245,NC
-0.33609423,3248246,NC
-0.344824,3248247,NC
-0.33172938,3248248,NC
-0.33172938,3248249,NC
-0.3186348,3248250,NC
-0.3186348,3248251,NC
-0.32299966,3248252,NC
-0.33609423,3248253,NC
-0.3404591,3248254,NC
-0.32736453,3248255,NC
-0.32736453,3248256,NC
-0.33172938,3248257,NC
-0.32736453,3248258,NC
-0.32736453,3248259,NC
-0.33172938,3248260,NC
-0.30554023,3248261,NC
-0.30117536,3248262,NC
-0.30990508,3248263,NC
-0.32299966,3248264,NC
-0.32299966,3248265,NC
-0.31426996,3248266,NC
-0.30554023,3248267,NC
-0.2968105,3248268,NC
-0.2968105,3248269,NC
-0.30990508,3248270,NC
-0.30554023,3248271,NC
-0.30117536,3248272,NC
-0.29244566,3248273,NC
-0.2837159,3248274,NC
-0.27935106,3248275,NC
-0.29244566,3248276,NC
-0.29244566,3248277,NC
-0.2837159,3248278,NC
-0.2749862,3248279,NC
-0.2749862,3248280,NC
-0.25752676,3248281,NC
-0.26189163,3248282,NC
-0.25752676,3248283,NC
-0.26189163,3248284,NC
-0.24879704,3248285,NC
-0.24006732,3248286,NC
-0.23133759,3248287,NC
-0.24879704,3248288,NC
-0.24443218,3248289,NC
-0.24879704,3248290,NC
-0.24006732,3248291,NC
-0.22697273,3248292,NC
-0.22260788,3248293,NC
-0.22697273,3248294,NC
-0.24006732,3248295,NC
-0.24006732,3248296,NC
-0.23133759,3248297,NC
-0.22260788,3248298,NC
-0.23133759,3248299,NC
-0.24006732,3248300,NC
-0.24006732,3248301,NC
-0.24006732,3248302,NC
-0.23570247,3248303,NC
