channel_0,sample #,type
1.5272764,4798478,B
1.4720131,4798479,NC
1.4067019,4798480,NC
1.2911514,4798481,NC
1.1856487,4798482,NC
1.0851701,4798483,NC
1.014835,4798484,NC
0.95957166,4798485,NC
0.88923657,4798486,NC
0.75359035,4798487,NC
0.61794406,4798488,NC
0.48229778,4798489,NC
0.3818191,4798490,NC
0.27631646,4798491,NC
0.155742,4798492,NC
0.025119677,4798493,NC
-0.09043084,4798494,NC
-0.2260771,4798495,NC
-0.35167548,4798496,NC
-0.47224993,4798497,NC
-0.5576568,4798498,NC
-0.6480877,4798499,NC
-0.73851854,4798500,NC
-0.8138775,4798501,NC
-0.86914086,4798502,NC
-0.89426047,4798503,NC
-0.92440414,4798504,NC
-0.934452,4798505,NC
-0.9495238,4798506,NC
-1.009811,4798507,NC
-1.095218,4798508,NC
-1.2308642,4798509,NC
-1.3715343,4798510,NC
-1.5272764,4798511,NC
-1.6729704,4798512,NC
-1.8186646,4798513,NC
-1.9543109,4798514,NC
-2.0397177,4798515,NC
-2.0547898,4798516,NC
-2.02967,4798517,NC
-1.9643588,4798518,NC
-1.9090954,4798519,NC
-1.8337365,4798520,NC
-1.7081381,4798521,NC
-1.6227312,4798522,NC
-1.5724919,4798523,NC
-1.5473721,4798524,NC
-1.5222524,4798525,NC
-1.4720131,4798526,NC
-1.4267976,4798527,NC
-1.4067019,4798528,NC
-1.39163,4798529,NC
-1.3715343,4798530,NC
-1.3614866,4798531,NC
-1.3413908,4798532,NC
-1.321295,4798533,NC
-1.3011992,4798534,NC
-1.2559838,4798535,NC
-1.2007207,4798536,NC
-1.1404333,4798537,NC
-1.0700983,4798538,NC
-0.99976313,4798539,NC
-0.9495238,4798540,NC
-0.9093323,4798541,NC
-0.8490451,4798542,NC
-0.7837339,4798543,NC
-0.698327,4798544,NC
-0.61292017,4798545,NC
-0.5526329,4798546,NC
-0.48229778,4798547,NC
-0.41698664,4798548,NC
-0.35167548,4798549,NC
-0.28636432,4798550,NC
-0.24114889,4798551,NC
-0.22105315,4798552,NC
-0.21100529,4798553,NC
-0.18086168,4798554,NC
-0.155742,4798555,NC
-0.15071806,4798556,NC
-0.155742,4798557,NC
-0.16578987,4798558,NC
-0.16578987,4798559,NC
-0.1406702,4798560,NC
-0.11555052,4798561,NC
-0.07535903,4798562,NC
-0.050239354,4798563,NC
-0.030143611,4798564,NC
-0.025119677,4798565,NC
-0.050239354,4798566,NC
-0.050239354,4798567,NC
-0.03516755,4798568,NC
0.0,4798569,NC
0.04521542,4798570,NC
0.09043084,4798571,NC
0.13564627,4798572,NC
0.16076593,4798573,NC
0.19090955,4798574,NC
0.2260771,4798575,NC
0.25119677,4798576,NC
0.26124462,4798577,NC
0.27631646,4798578,NC
