channel_0,sample #,type
0.10836962,2793592,B
-0.1423577,2793593,NC
-0.15530208,2793594,NC
-0.12619956,2793595,NC
-0.13641429,2793596,NC
-0.17486684,2793597,NC
-0.22122972,2793598,NC
-0.22598615,2793599,NC
-0.20516895,2793600,NC
-0.21256462,2793601,NC
-0.23468159,2793602,NC
-0.26688915,2793603,NC
-0.27997306,2793604,NC
-0.29723027,2793605,NC
-0.31023818,2793606,NC
-0.3371424,2793607,NC
-0.36167192,2793608,NC
-0.38560635,2793609,NC
-0.41346002,2793610,NC
-0.46357113,2793611,NC
-0.48685446,2793612,NC
-0.52734035,2793613,NC
-0.56546605,2793614,NC
-0.5919059,2793615,NC
-0.67728233,2793616,NC
-0.7595205,2793617,NC
-0.8185718,2793618,NC
-0.85010016,2793619,NC
-0.8911506,2793620,NC
-0.9248868,2793621,NC
-0.95514596,2793622,NC
-0.97719437,2793623,NC
-0.9748967,2793624,NC
-0.9673531,2793625,NC
-0.97766167,2793626,NC
-0.9747151,2793627,NC
-0.98079145,2793628,NC
-0.9597259,2793629,NC
-0.9483626,2793630,NC
-0.9518892,2793631,NC
-0.9528818,2793632,NC
-0.9375894,2793633,NC
-0.9088142,2793634,NC
-0.8640806,2793635,NC
-0.8146554,2793636,NC
-0.7621494,2793637,NC
-0.71509355,2793638,NC
-0.6813051,2793639,NC
-0.64619505,2793640,NC
-0.592659,2793641,NC
-0.54374874,2793642,NC
-0.509599,2793643,NC
-0.48624787,2793644,NC
-0.46769965,2793645,NC
-0.44727194,2793646,NC
-0.41970494,2793647,NC
-0.39699948,2793648,NC
-0.39481583,2793649,NC
-0.38899267,2793650,NC
-0.3841136,2793651,NC
-0.37926185,2793652,NC
-0.33871272,2793653,NC
-0.3195794,2793654,NC
-0.29884273,2793655,NC
-0.29064253,2793656,NC
-0.30258402,2793657,NC
-0.30008173,2793658,NC
-0.28901884,2793659,NC
-0.27284986,2793660,NC
-0.28135473,2793661,NC
-0.284747,2793662,NC
-0.3067332,2793663,NC
-0.29857135,2793664,NC
-0.30082965,2793665,NC
-0.26337254,2793666,NC
-0.27144393,2793667,NC
-0.2801933,2793668,NC
-0.2685713,2793669,NC
-0.27773476,2793670,NC
-0.26895684,2793671,NC
-0.24976273,2793672,NC
-0.24489975,2793673,NC
-0.24772823,2793674,NC
-0.24516682,2793675,NC
-0.26067626,2793676,NC
-0.248195,2793677,NC
-0.22574303,2793678,NC
-0.22949423,2793679,NC
-0.24168669,2793680,NC
-0.23754323,2793681,NC
-0.2395502,2793682,NC
-0.22775456,2793683,NC
-0.2119864,2793684,NC
-0.20769027,2793685,NC
-0.22439554,2793686,NC
-0.22581011,2793687,NC
-0.22187302,2793688,NC
-0.21545577,2793689,NC
-0.20303176,2793690,NC
-0.19390112,2793691,NC
-0.19054168,2793692,NC
-0.20154147,2793693,NC
-0.19155464,2793694,NC
-0.17825936,2793695,NC
-0.1687176,2793696,NC
-0.15366562,2793697,NC
-0.16516556,2793698,NC
-0.17318602,2793699,NC
-0.1750398,2793700,NC
-0.15962882,2793701,NC
-0.15702263,2793702,NC
-0.14107724,2793703,NC
-0.15567493,2793704,NC
-0.1508979,2793705,NC
-0.15180045,2793706,NC
-0.12897769,2793707,NC
-0.12027744,2793708,NC
-0.11803522,2793709,NC
-0.13857715,2793710,NC
-0.12591392,2793711,NC
-0.13840732,2793712,NC
-0.12555568,2793713,NC
-0.10972526,2793714,NC
-0.11295413,2793715,NC
-0.12916066,2793716,NC
-0.113842264,2793717,NC
-0.112957135,2793718,NC
-0.11625176,2793719,NC
-0.0989134,2793720,NC
-0.104524136,2793721,NC
-0.096142724,2793722,NC
-0.10811035,2793723,NC
-0.11855718,2793724,NC
-0.10995224,2793725,NC
-0.11072973,2793726,NC
-0.11434011,2793727,NC
-0.12224554,2793728,NC
-0.1378156,2793729,NC
-0.14584813,2793730,NC
-0.1468161,2793731,NC
-0.13020802,2793732,NC
-0.13671632,2793733,NC
-0.15336373,2793734,NC
-0.1817878,2793735,NC
-0.1821357,2793736,NC
-0.17697142,2793737,NC
-0.17728604,2793738,NC
-0.20229149,2793739,NC
-0.22243504,2793740,NC
-0.21920148,2793741,NC
-0.23365392,2793742,NC
-0.22574052,2793743,NC
-0.23251401,2793744,NC
-0.24060524,2793745,NC
-0.25392398,2793746,NC
-0.27860987,2793747,NC
-0.28524274,2793748,NC
-0.27462158,2793749,NC
-0.2690658,2793750,NC
-0.27240258,2793751,NC
-0.2906219,2793752,NC
-0.29666546,2793753,NC
-0.31212953,2793754,NC
-0.31190184,2793755,NC
-0.30636105,2793756,NC
-0.3198229,2793757,NC
-0.33322793,2793758,NC
-0.33249506,2793759,NC
-0.3396585,2793760,NC
-0.33627555,2793761,NC
-0.3316794,2793762,NC
-0.3372123,2793763,NC
-0.34874666,2793764,NC
-0.35395837,2793765,NC
-0.3647848,2793766,NC
-0.3618789,2793767,NC
-0.34250146,2793768,NC
-0.35703215,2793769,NC
-0.36848316,2793770,NC
-0.37223396,2793771,NC
-0.382171,2793772,NC
-0.37209025,2793773,NC
-0.3680101,2793774,NC
-0.36799267,2793775,NC
-0.37889266,2793776,NC
-0.39037457,2793777,NC
-0.38154364,2793778,NC
-0.38155898,2793779,NC
-0.37851515,2793780,NC
-0.38102463,2793781,NC
-0.38881165,2793782,NC
-0.40253648,2793783,NC
-0.4081436,2793784,NC
-0.39141446,2793785,NC
-0.38622743,2793786,NC
-0.38094065,2793787,NC
-0.3963372,2793788,NC
-0.3949305,2793789,NC
-0.41986433,2793790,NC
-0.3943715,2793791,NC
-0.38860032,2793792,NC
-0.38969573,2793793,NC
-0.39432675,2793794,NC
-0.40027544,2793795,NC
-0.40856043,2793796,NC
-0.40059385,2793797,NC
-0.38879883,2793798,NC
-0.3921416,2793799,NC
-0.40827835,2793800,NC
-0.41602948,2793801,NC
-0.4249146,2793802,NC
-0.41656336,2793803,NC
-0.3959048,2793804,NC
-0.40639398,2793805,NC
-0.40980524,2793806,NC
-0.42236355,2793807,NC
-0.4312619,2793808,NC
-0.4132936,2793809,NC
-0.40538862,2793810,NC
-0.40921906,2793811,NC
-0.415006,2793812,NC
-0.41184244,2793813,NC
-0.42466673,2793814,NC
