channel_0,sample #,type
0.73014957,1425935,B
0.37457842,1425936,NC
0.13985823,1425937,NC
0.08964985,1425938,NC
0.11575567,1425939,NC
0.14910288,1425940,NC
0.16064568,1425941,NC
0.17991081,1425942,NC
0.18546353,1425943,NC
0.20631619,1425944,NC
0.22491203,1425945,NC
0.2447106,1425946,NC
0.26466468,1425947,NC
0.2699892,1425948,NC
0.27026364,1425949,NC
0.27970606,1425950,NC
0.29527286,1425951,NC
0.3300237,1425952,NC
0.35377944,1425953,NC
0.35471398,1425954,NC
0.36582384,1425955,NC
0.3439602,1425956,NC
0.35465956,1425957,NC
0.34002626,1425958,NC
0.3003112,1425959,NC
0.24392925,1425960,NC
0.20038553,1425961,NC
0.14011155,1425962,NC
0.08601495,1425963,NC
-0.0052052187,1425964,NC
-0.089584336,1425965,NC
-0.1598177,1425966,NC
-0.1806629,1425967,NC
-0.17537716,1425968,NC
-0.17044018,1425969,NC
-0.1605387,1425970,NC
-0.18048854,1425971,NC
-0.20092238,1425972,NC
-0.24056418,1425973,NC
-0.288693,1425974,NC
-0.3414158,1425975,NC
-0.37450194,1425976,NC
-0.37433925,1425977,NC
-0.36513087,1425978,NC
-0.37926105,1425979,NC
-0.40043494,1425980,NC
-0.40017766,1425981,NC
-0.40477255,1425982,NC
-0.41532534,1425983,NC
-0.38991886,1425984,NC
-0.3950302,1425985,NC
-0.40915266,1425986,NC
-0.43424553,1425987,NC
-0.4403558,1425988,NC
-0.4500947,1425989,NC
-0.44960585,1425990,NC
-0.46936065,1425991,NC
-0.46088642,1425992,NC
-0.45956275,1425993,NC
-0.4499253,1425994,NC
-0.4351963,1425995,NC
-0.4150988,1425996,NC
-0.42557934,1425997,NC
-0.4250681,1425998,NC
-0.43017077,1425999,NC
-0.4235096,1426000,NC
-0.41006133,1426001,NC
-0.41009116,1426002,NC
-0.39976636,1426003,NC
-0.4111076,1426004,NC
-0.40537333,1426005,NC
-0.40436053,1426006,NC
-0.39530385,1426007,NC
-0.3902444,1426008,NC
-0.39592656,1426009,NC
-0.39007553,1426010,NC
-0.39963895,1426011,NC
-0.39869952,1426012,NC
-0.39103913,1426013,NC
-0.36976364,1426014,NC
-0.3653666,1426015,NC
-0.37457976,1426016,NC
-0.39021665,1426017,NC
-0.3855423,1426018,NC
-0.37076628,1426019,NC
-0.36016613,1426020,NC
-0.3642876,1426021,NC
-0.36450508,1426022,NC
-0.38090906,1426023,NC
-0.37038103,1426024,NC
-0.35446665,1426025,NC
-0.34543818,1426026,NC
-0.3593913,1426027,NC
-0.34491628,1426028,NC
-0.34485048,1426029,NC
-0.33446288,1426030,NC
-0.33037364,1426031,NC
-0.3152016,1426032,NC
-0.3048259,1426033,NC
-0.30496448,1426034,NC
-0.31020764,1426035,NC
-0.3007481,1426036,NC
-0.27550682,1426037,NC
-0.26514894,1426038,NC
-0.27010623,1426039,NC
-0.2701208,1426040,NC
-0.27075228,1426041,NC
-0.25470465,1426042,NC
-0.23569418,1426043,NC
-0.21961966,1426044,NC
-0.21911089,1426045,NC
