channel_0,sample #,type
0.46,23631024,B
0.35,23631025,NC
0.22,23631026,NC
0.085,23631027,NC
-0.035,23631028,NC
-0.145,23631029,NC
-0.28,23631030,NC
-0.415,23631031,NC
-0.53,23631032,NC
-0.665,23631033,NC
-0.815,23631034,NC
-0.94,23631035,NC
-1.09,23631036,NC
-1.23,23631037,NC
-1.355,23631038,NC
-1.465,23631039,NC
-1.535,23631040,NC
-1.595,23631041,NC
-1.655,23631042,NC
-1.705,23631043,NC
-1.755,23631044,NC
-1.795,23631045,NC
-1.805,23631046,NC
-1.81,23631047,NC
-1.78,23631048,NC
-1.755,23631049,NC
-1.715,23631050,NC
-1.665,23631051,NC
-1.58,23631052,NC
-1.49,23631053,NC
-1.36,23631054,NC
-1.23,23631055,NC
-1.1,23631056,NC
-0.98,23631057,NC
-0.87,23631058,NC
-0.805,23631059,NC
-0.78,23631060,NC
-0.77,23631061,NC
-0.755,23631062,NC
-0.72,23631063,NC
-0.67,23631064,NC
-0.615,23631065,NC
-0.555,23631066,NC
-0.505,23631067,NC
-0.455,23631068,NC
-0.395,23631069,NC
-0.305,23631070,NC
-0.23,23631071,NC
-0.155,23631072,NC
-0.105,23631073,NC
-0.065,23631074,NC
-0.02,23631075,NC
0.005,23631076,NC
0.05,23631077,NC
0.08,23631078,NC
0.105,23631079,NC
0.115,23631080,NC
0.125,23631081,NC
0.155,23631082,NC
0.17,23631083,NC
0.195,23631084,NC
0.18,23631085,NC
0.175,23631086,NC
0.175,23631087,NC
0.2,23631088,NC
0.23,23631089,NC
0.25,23631090,NC
0.25,23631091,NC
0.26,23631092,NC
0.255,23631093,NC
0.27,23631094,NC
0.3,23631095,NC
0.3,23631096,NC
0.29,23631097,NC
0.295,23631098,NC
0.31,23631099,NC
0.325,23631100,NC
0.35,23631101,NC
0.365,23631102,NC
0.38,23631103,NC
0.375,23631104,NC
0.38,23631105,NC
0.39,23631106,NC
0.425,23631107,NC
0.44,23631108,NC
0.45,23631109,NC
0.445,23631110,NC
0.45,23631111,NC
0.505,23631112,NC
0.525,23631113,NC
0.565,23631114,NC
0.565,23631115,NC
0.57,23631116,NC
0.575,23631117,NC
0.615,23631118,NC
0.62,23631119,NC
0.645,23631120,NC
0.64,23631121,NC
0.66,23631122,NC
0.675,23631123,NC
0.71,23631124,NC
0.75,23631125,NC
0.785,23631126,NC
0.82,23631127,NC
0.825,23631128,NC
0.845,23631129,NC
0.88,23631130,NC
0.91,23631131,NC
0.92,23631132,NC
0.945,23631133,NC
0.945,23631134,NC
0.975,23631135,NC
1.0,23631136,NC
1.02,23631137,NC
1.02,23631138,NC
1.01,23631139,NC
0.98,23631140,NC
0.965,23631141,NC
0.97,23631142,NC
0.955,23631143,NC
0.95,23631144,NC
0.9,23631145,NC
0.895,23631146,NC
0.875,23631147,NC
0.85,23631148,NC
0.84,23631149,NC
0.805,23631150,NC
0.76,23631151,NC
0.72,23631152,NC
0.66,23631153,NC
0.645,23631154,NC
0.615,23631155,NC
0.585,23631156,NC
0.545,23631157,NC
0.465,23631158,NC
0.41,23631159,NC
0.365,23631160,NC
0.345,23631161,NC
0.315,23631162,NC
0.27,23631163,NC
0.235,23631164,NC
0.19,23631165,NC
0.155,23631166,NC
0.125,23631167,NC
0.1,23631168,NC
0.07,23631169,NC
0.005,23631170,NC
-0.01,23631171,NC
-0.03,23631172,NC
-0.02,23631173,NC
-0.05,23631174,NC
-0.045,23631175,NC
-0.055,23631176,NC
-0.05,23631177,NC
-0.03,23631178,NC
-0.01,23631179,NC
-0.005,23631180,NC
-0.02,23631181,NC
-0.03,23631182,NC
-0.045,23631183,NC
-0.06,23631184,NC
-0.045,23631185,NC
-0.04,23631186,NC
-0.06,23631187,NC
-0.065,23631188,NC
-0.075,23631189,NC
-0.085,23631190,NC
-0.06,23631191,NC
-0.065,23631192,NC
-0.07,23631193,NC
-0.065,23631194,NC
-0.07,23631195,NC
-0.055,23631196,NC
-0.06,23631197,NC
-0.065,23631198,NC
-0.06,23631199,NC
-0.09,23631200,NC
-0.105,23631201,NC
-0.09,23631202,NC
-0.075,23631203,NC
-0.09,23631204,NC
-0.09,23631205,NC
-0.105,23631206,NC
-0.11,23631207,NC
-0.09,23631208,NC
-0.08,23631209,NC
-0.085,23631210,NC
-0.105,23631211,NC
-0.135,23631212,NC
-0.145,23631213,NC
-0.135,23631214,NC
-0.115,23631215,NC
-0.13,23631216,NC
-0.155,23631217,NC
-0.175,23631218,NC
-0.185,23631219,NC
-0.18,23631220,NC
-0.17,23631221,NC
-0.17,23631222,NC
-0.165,23631223,NC
-0.165,23631224,NC
-0.17,23631225,NC
-0.15,23631226,NC
-0.145,23631227,NC
-0.13,23631228,NC
-0.11,23631229,NC
-0.105,23631230,NC
-0.11,23631231,NC
-0.115,23631232,NC
-0.11,23631233,NC
-0.105,23631234,NC
-0.115,23631235,NC
-0.14,23631236,NC
-0.15,23631237,NC
-0.14,23631238,NC
-0.135,23631239,NC
-0.13,23631240,NC
-0.145,23631241,NC
-0.16,23631242,NC
-0.16,23631243,NC
-0.15,23631244,NC
-0.145,23631245,NC
-0.14,23631246,NC
-0.135,23631247,NC
-0.155,23631248,NC
-0.15,23631249,NC
-0.145,23631250,NC
-0.145,23631251,NC
-0.14,23631252,NC
-0.14,23631253,NC
-0.165,23631254,NC
-0.16,23631255,NC
-0.16,23631256,NC
-0.16,23631257,NC
-0.155,23631258,NC
-0.15,23631259,NC
-0.165,23631260,NC
-0.17,23631261,NC
-0.17,23631262,NC
-0.16,23631263,NC
-0.16,23631264,NC
-0.16,23631265,NC
-0.16,23631266,NC
-0.175,23631267,NC
-0.18,23631268,NC
-0.19,23631269,NC
-0.185,23631270,NC
-0.195,23631271,NC
-0.205,23631272,NC
-0.205,23631273,NC
-0.205,23631274,NC
-0.185,23631275,NC
-0.17,23631276,NC
-0.175,23631277,NC
-0.185,23631278,NC
-0.17,23631279,NC
-0.16,23631280,NC
-0.14,23631281,NC
-0.115,23631282,NC
-0.115,23631283,NC
-0.125,23631284,NC
-0.12,23631285,NC
-0.13,23631286,NC
-0.115,23631287,NC
-0.13,23631288,NC
-0.13,23631289,NC
-0.145,23631290,NC
-0.145,23631291,NC
-0.13,23631292,NC
-0.115,23631293,NC
-0.1,23631294,NC
-0.085,23631295,NC
-0.07,23631296,NC
-0.025,23631297,NC
0.1,23631298,NC
0.385,23631299,NC
0.82,23631300,NC
1.26,23631301,NC
1.44,23631302,NC
1.325,23631303,NC
1.08,23631304,NC
0.94,23631305,NC
0.87,23631306,NC
0.805,23631307,NC
0.705,23631308,NC
0.61,23631309,NC
0.515,23631310,B
0.425,23631311,NC
0.325,23631312,NC
0.19,23631313,NC
0.035,23631314,NC
-0.08,23631315,NC
-0.19,23631316,NC
-0.3,23631317,NC
-0.42,23631318,NC
-0.575,23631319,NC
-0.74,23631320,NC
-0.895,23631321,NC
-1.04,23631322,NC
-1.18,23631323,NC
-1.3,23631324,NC
-1.42,23631325,NC
-1.51,23631326,NC
-1.605,23631327,NC
-1.645,23631328,NC
-1.695,23631329,NC
-1.74,23631330,NC
-1.78,23631331,NC
-1.81,23631332,NC
-1.79,23631333,NC
-1.77,23631334,NC
-1.73,23631335,NC
-1.685,23631336,NC
-1.66,23631337,NC
-1.63,23631338,NC
-1.565,23631339,NC
-1.455,23631340,NC
-1.325,23631341,NC
-1.19,23631342,NC
-1.05,23631343,NC
-0.95,23631344,NC
-0.88,23631345,NC
-0.825,23631346,NC
-0.765,23631347,NC
-0.71,23631348,NC
-0.65,23631349,NC
-0.605,23631350,NC
-0.565,23631351,NC
-0.5,23631352,NC
-0.425,23631353,NC
-0.365,23631354,NC
-0.325,23631355,NC
-0.28,23631356,NC
-0.245,23631357,NC
-0.17,23631358,NC
-0.09,23631359,NC
-0.05,23631360,NC
-0.015,23631361,NC
-0.005,23631362,NC
0.005,23631363,NC
0.03,23631364,NC
0.075,23631365,NC
0.09,23631366,NC
0.095,23631367,NC
0.1,23631368,NC
0.095,23631369,NC
0.13,23631370,NC
0.13,23631371,NC
0.15,23631372,NC
0.14,23631373,NC
0.14,23631374,NC
0.16,23631375,NC
0.17,23631376,NC
0.175,23631377,NC
0.2,23631378,NC
0.21,23631379,NC
0.185,23631380,NC
0.18,23631381,NC
0.21,23631382,NC
0.25,23631383,NC
0.275,23631384,NC
0.295,23631385,NC
0.295,23631386,NC
0.31,23631387,NC
0.315,23631388,NC
0.335,23631389,NC
0.35,23631390,NC
0.34,23631391,NC
0.35,23631392,NC
0.335,23631393,NC
0.355,23631394,NC
0.35,23631395,NC
0.365,23631396,NC
0.395,23631397,NC
0.39,23631398,NC
0.405,23631399,NC
0.42,23631400,NC
0.465,23631401,NC
0.475,23631402,NC
0.495,23631403,NC
0.49,23631404,NC
0.495,23631405,NC
0.525,23631406,NC
0.55,23631407,NC
0.565,23631408,NC
0.57,23631409,NC
0.565,23631410,NC
0.575,23631411,NC
0.61,23631412,NC
0.65,23631413,NC
0.67,23631414,NC
0.68,23631415,NC
0.7,23631416,NC
0.71,23631417,NC
0.745,23631418,NC
0.775,23631419,NC
0.8,23631420,NC
0.795,23631421,NC
0.8,23631422,NC
0.815,23631423,NC
0.84,23631424,NC
0.875,23631425,NC
0.9,23631426,NC
0.9,23631427,NC
0.895,23631428,NC
0.89,23631429,NC
0.885,23631430,NC
0.915,23631431,NC
0.895,23631432,NC
0.905,23631433,NC
0.88,23631434,NC
0.885,23631435,NC
0.865,23631436,NC
0.87,23631437,NC
0.855,23631438,NC
0.82,23631439,NC
0.78,23631440,NC
0.74,23631441,NC
0.71,23631442,NC
0.695,23631443,NC
0.67,23631444,NC
0.62,23631445,NC
0.56,23631446,NC
0.51,23631447,NC
0.48,23631448,NC
0.435,23631449,NC
0.395,23631450,NC
0.355,23631451,NC
0.295,23631452,NC
0.27,23631453,NC
0.22,23631454,NC
0.195,23631455,NC
0.155,23631456,NC
0.11,23631457,NC
0.04,23631458,NC
0.0,23631459,NC
-0.025,23631460,NC
-0.04,23631461,NC
-0.06,23631462,NC
-0.075,23631463,NC
-0.11,23631464,NC
-0.13,23631465,NC
-0.14,23631466,NC
-0.14,23631467,NC
-0.155,23631468,NC
-0.18,23631469,NC
-0.21,23631470,NC
-0.22,23631471,NC
-0.22,23631472,NC
-0.215,23631473,NC
-0.2,23631474,NC
-0.21,23631475,NC
-0.235,23631476,NC
-0.235,23631477,NC
-0.225,23631478,NC
-0.215,23631479,NC
-0.22,23631480,NC
-0.24,23631481,NC
-0.24,23631482,NC
-0.245,23631483,NC
-0.24,23631484,NC
-0.215,23631485,NC
-0.195,23631486,NC
-0.21,23631487,NC
-0.225,23631488,NC
-0.23,23631489,NC
-0.21,23631490,NC
-0.195,23631491,NC
-0.2,23631492,NC
-0.215,23631493,NC
-0.225,23631494,NC
-0.24,23631495,NC
-0.22,23631496,NC
-0.205,23631497,NC
-0.205,23631498,NC
-0.21,23631499,NC
-0.23,23631500,NC
-0.235,23631501,NC
-0.235,23631502,NC
-0.22,23631503,NC
-0.23,23631504,NC
-0.245,23631505,NC
-0.26,23631506,NC
-0.28,23631507,NC
-0.26,23631508,NC
-0.255,23631509,NC
