channel_0,sample #,type
1.145,5048701,B
1.09,5048702,NC
1.05,5048703,NC
0.97,5048704,NC
0.86,5048705,NC
0.735,5048706,NC
0.64,5048707,NC
0.585,5048708,NC
0.51,5048709,NC
0.415,5048710,NC
0.295,5048711,NC
0.185,5048712,NC
0.055,5048713,NC
-0.06,5048714,NC
-0.17,5048715,NC
-0.295,5048716,NC
-0.42,5048717,NC
-0.575,5048718,NC
-0.74,5048719,NC
-0.88,5048720,NC
-1.02,5048721,NC
-1.16,5048722,NC
-1.33,5048723,NC
-1.505,5048724,NC
-1.685,5048725,NC
-1.83,5048726,NC
-1.91,5048727,NC
-1.97,5048728,NC
-2.02,5048729,NC
-2.06,5048730,NC
-2.11,5048731,NC
-2.175,5048732,NC
-2.26,5048733,NC
-2.375,5048734,NC
-2.46,5048735,NC
-2.52,5048736,NC
-2.575,5048737,NC
-2.62,5048738,NC
-2.63,5048739,NC
-2.59,5048740,NC
-2.505,5048741,NC
-2.365,5048742,NC
-2.205,5048743,NC
-2.005,5048744,NC
-1.805,5048745,NC
-1.66,5048746,NC
-1.56,5048747,NC
-1.515,5048748,NC
-1.46,5048749,NC
-1.39,5048750,NC
-1.31,5048751,NC
-1.26,5048752,NC
-1.21,5048753,NC
-1.16,5048754,NC
-1.145,5048755,NC
-1.125,5048756,NC
-1.075,5048757,NC
-1.025,5048758,NC
-0.97,5048759,NC
-0.9,5048760,NC
-0.835,5048761,NC
-0.775,5048762,NC
-0.71,5048763,NC
-0.66,5048764,NC
-0.605,5048765,NC
-0.53,5048766,NC
-0.445,5048767,NC
-0.355,5048768,NC
-0.27,5048769,NC
-0.19,5048770,NC
-0.11,5048771,NC
-0.05,5048772,NC
0.01,5048773,NC
0.055,5048774,NC
0.105,5048775,NC
0.125,5048776,NC
0.15,5048777,NC
0.16,5048778,NC
0.18,5048779,NC
0.23,5048780,NC
0.275,5048781,NC
0.295,5048782,NC
0.305,5048783,NC
0.335,5048784,NC
0.35,5048785,NC
0.39,5048786,NC
0.425,5048787,NC
0.45,5048788,NC
0.475,5048789,NC
0.495,5048790,NC
0.53,5048791,NC
0.57,5048792,NC
0.605,5048793,NC
0.645,5048794,NC
0.69,5048795,NC
0.71,5048796,NC
0.755,5048797,NC
0.795,5048798,NC
0.85,5048799,NC
0.875,5048800,NC
0.9,5048801,NC
0.925,5048802,NC
0.95,5048803,NC
0.985,5048804,NC
1.025,5048805,NC
1.055,5048806,NC
1.065,5048807,NC
1.085,5048808,NC
1.095,5048809,NC
1.125,5048810,NC
1.14,5048811,NC
1.145,5048812,NC
1.15,5048813,NC
1.15,5048814,NC
1.13,5048815,NC
1.145,5048816,NC
1.155,5048817,NC
1.135,5048818,NC
1.11,5048819,NC
1.075,5048820,NC
1.055,5048821,NC
1.045,5048822,NC
1.03,5048823,NC
0.985,5048824,NC
0.95,5048825,NC
0.905,5048826,NC
0.865,5048827,NC
0.835,5048828,NC
0.805,5048829,NC
0.745,5048830,NC
0.7,5048831,NC
0.645,5048832,NC
0.59,5048833,NC
0.54,5048834,NC
0.505,5048835,NC
0.44,5048836,NC
0.375,5048837,NC
0.32,5048838,NC
0.26,5048839,NC
0.22,5048840,NC
0.17,5048841,NC
0.11,5048842,NC
0.05,5048843,NC
-0.005,5048844,NC
-0.05,5048845,NC
-0.09,5048846,NC
-0.125,5048847,NC
-0.145,5048848,NC
-0.19,5048849,NC
-0.235,5048850,NC
-0.265,5048851,NC
-0.285,5048852,NC
-0.3,5048853,NC
-0.32,5048854,NC
-0.34,5048855,NC
-0.37,5048856,NC
-0.375,5048857,NC
-0.39,5048858,NC
-0.4,5048859,NC
-0.41,5048860,NC
-0.42,5048861,NC
-0.43,5048862,NC
-0.42,5048863,NC
-0.395,5048864,NC
-0.375,5048865,NC
-0.36,5048866,NC
-0.34,5048867,NC
-0.315,5048868,NC
-0.27,5048869,NC
-0.21,5048870,NC
-0.155,5048871,NC
-0.115,5048872,NC
-0.09,5048873,NC
-0.08,5048874,NC
-0.075,5048875,NC
-0.055,5048876,NC
-0.045,5048877,NC
-0.035,5048878,NC
-0.035,5048879,NC
-0.065,5048880,NC
-0.095,5048881,NC
-0.135,5048882,NC
-0.155,5048883,NC
-0.175,5048884,NC
-0.195,5048885,NC
-0.185,5048886,NC
-0.175,5048887,NC
-0.165,5048888,NC
-0.18,5048889,NC
-0.18,5048890,NC
-0.21,5048891,NC
-0.22,5048892,NC
-0.26,5048893,NC
-0.27,5048894,NC
-0.295,5048895,NC
-0.325,5048896,NC
-0.34,5048897,NC
-0.37,5048898,NC
-0.395,5048899,NC
-0.425,5048900,NC
-0.44,5048901,NC
-0.47,5048902,NC
-0.495,5048903,NC
-0.52,5048904,NC
-0.535,5048905,NC
-0.535,5048906,NC
-0.555,5048907,NC
-0.56,5048908,NC
-0.57,5048909,NC
-0.585,5048910,NC
-0.6,5048911,NC
-0.6,5048912,NC
-0.605,5048913,NC
-0.61,5048914,NC
-0.605,5048915,NC
-0.615,5048916,NC
-0.62,5048917,NC
-0.62,5048918,NC
-0.635,5048919,NC
-0.625,5048920,NC
-0.64,5048921,NC
-0.64,5048922,NC
-0.64,5048923,NC
-0.63,5048924,NC
-0.625,5048925,NC
-0.625,5048926,NC
-0.63,5048927,NC
-0.645,5048928,NC
-0.65,5048929,NC
-0.64,5048930,NC
-0.64,5048931,NC
-0.64,5048932,NC
-0.64,5048933,NC
-0.65,5048934,NC
-0.655,5048935,NC
-0.66,5048936,NC
-0.655,5048937,NC
-0.655,5048938,NC
-0.665,5048939,NC
-0.66,5048940,NC
-0.665,5048941,NC
-0.66,5048942,NC
-0.64,5048943,NC
-0.65,5048944,NC
-0.66,5048945,NC
-0.65,5048946,NC
