channel_0,sample #,type
1.475,4637227,B
1.41,4637228,NC
1.36,4637229,NC
1.28,4637230,NC
1.195,4637231,NC
1.105,4637232,NC
1.01,4637233,NC
0.91,4637234,NC
0.825,4637235,NC
0.745,4637236,NC
0.635,4637237,NC
0.49,4637238,NC
0.34,4637239,NC
0.205,4637240,NC
0.03,4637241,NC
-0.155,4637242,NC
-0.35,4637243,NC
-0.57,4637244,NC
-0.765,4637245,NC
-0.935,4637246,NC
-1.12,4637247,NC
-1.31,4637248,NC
-1.49,4637249,NC
-1.65,4637250,NC
-1.78,4637251,NC
-1.855,4637252,NC
-1.885,4637253,NC
-1.885,4637254,NC
-1.9,4637255,NC
-1.965,4637256,NC
-2.05,4637257,NC
-2.155,4637258,NC
-2.245,4637259,NC
-2.31,4637260,NC
-2.395,4637261,NC
-2.485,4637262,NC
-2.59,4637263,NC
-2.63,4637264,NC
-2.6,4637265,NC
-2.475,4637266,NC
-2.345,4637267,NC
-2.165,4637268,NC
-1.985,4637269,NC
-1.775,4637270,NC
-1.58,4637271,NC
-1.44,4637272,NC
-1.36,4637273,NC
-1.28,4637274,NC
-1.235,4637275,NC
-1.185,4637276,NC
-1.125,4637277,NC
-1.07,4637278,NC
-1.01,4637279,NC
-0.935,4637280,NC
-0.88,4637281,NC
-0.82,4637282,NC
-0.785,4637283,NC
-0.73,4637284,NC
-0.65,4637285,NC
-0.57,4637286,NC
-0.48,4637287,NC
-0.4,4637288,NC
-0.3,4637289,NC
-0.21,4637290,NC
-0.15,4637291,NC
-0.095,4637292,NC
-0.025,4637293,NC
0.06,4637294,NC
0.18,4637295,NC
0.295,4637296,NC
0.375,4637297,NC
0.405,4637298,NC
0.415,4637299,NC
0.43,4637300,NC
0.47,4637301,NC
0.52,4637302,NC
0.545,4637303,NC
0.565,4637304,NC
0.575,4637305,NC
0.57,4637306,NC
0.595,4637307,NC
0.62,4637308,NC
0.635,4637309,NC
0.645,4637310,NC
0.63,4637311,NC
0.635,4637312,NC
0.64,4637313,NC
0.65,4637314,NC
0.67,4637315,NC
0.655,4637316,NC
0.655,4637317,NC
0.655,4637318,NC
0.65,4637319,NC
0.67,4637320,NC
0.7,4637321,NC
0.705,4637322,NC
0.69,4637323,NC
0.69,4637324,NC
0.71,4637325,NC
0.74,4637326,NC
0.745,4637327,NC
0.76,4637328,NC
0.765,4637329,NC
0.785,4637330,NC
0.805,4637331,NC
0.835,4637332,NC
0.86,4637333,NC
0.88,4637334,NC
0.905,4637335,NC
0.915,4637336,NC
0.93,4637337,NC
0.96,4637338,NC
0.98,4637339,NC
0.995,4637340,NC
0.995,4637341,NC
0.99,4637342,NC
0.98,4637343,NC
1.0,4637344,NC
0.995,4637345,NC
1.0,4637346,NC
1.01,4637347,NC
1.03,4637348,NC
1.04,4637349,NC
1.035,4637350,NC
1.0,4637351,NC
0.975,4637352,NC
0.96,4637353,NC
0.945,4637354,NC
0.945,4637355,NC
0.94,4637356,NC
0.92,4637357,NC
0.895,4637358,NC
0.865,4637359,NC
0.825,4637360,NC
0.795,4637361,NC
0.78,4637362,NC
0.745,4637363,NC
0.71,4637364,NC
0.675,4637365,NC
0.63,4637366,NC
0.595,4637367,NC
0.56,4637368,NC
0.51,4637369,NC
0.47,4637370,NC
0.42,4637371,NC
0.39,4637372,NC
0.36,4637373,NC
0.32,4637374,NC
0.26,4637375,NC
0.2,4637376,NC
0.155,4637377,NC
0.11,4637378,NC
0.085,4637379,NC
0.05,4637380,NC
0.005,4637381,NC
-0.045,4637382,NC
-0.07,4637383,NC
-0.105,4637384,NC
-0.12,4637385,NC
-0.125,4637386,NC
-0.145,4637387,NC
-0.18,4637388,NC
-0.22,4637389,NC
-0.265,4637390,NC
-0.275,4637391,NC
-0.265,4637392,NC
-0.285,4637393,NC
-0.295,4637394,NC
-0.325,4637395,NC
-0.32,4637396,NC
-0.325,4637397,NC
-0.32,4637398,NC
-0.335,4637399,NC
-0.35,4637400,NC
-0.385,4637401,NC
-0.405,4637402,NC
-0.39,4637403,NC
-0.39,4637404,NC
-0.395,4637405,NC
-0.395,4637406,NC
-0.415,4637407,NC
-0.405,4637408,NC
-0.39,4637409,NC
-0.39,4637410,NC
-0.41,4637411,NC
-0.42,4637412,NC
-0.42,4637413,NC
-0.43,4637414,NC
-0.425,4637415,NC
-0.425,4637416,NC
-0.425,4637417,NC
-0.43,4637418,NC
-0.42,4637419,NC
-0.435,4637420,NC
-0.435,4637421,NC
-0.435,4637422,NC
-0.445,4637423,NC
-0.44,4637424,NC
-0.44,4637425,NC
-0.45,4637426,NC
-0.415,4637427,NC
-0.395,4637428,NC
-0.405,4637429,NC
-0.425,4637430,NC
-0.46,4637431,NC
-0.475,4637432,NC
-0.485,4637433,NC
-0.465,4637434,NC
-0.45,4637435,NC
-0.445,4637436,NC
-0.45,4637437,NC
-0.45,4637438,NC
-0.44,4637439,NC
-0.43,4637440,NC
-0.43,4637441,NC
-0.43,4637442,NC
-0.43,4637443,NC
-0.425,4637444,NC
-0.41,4637445,NC
-0.395,4637446,NC
-0.41,4637447,NC
-0.425,4637448,NC
-0.42,4637449,NC
-0.435,4637450,NC
-0.43,4637451,NC
-0.43,4637452,NC
-0.425,4637453,NC
-0.435,4637454,NC
-0.44,4637455,NC
-0.44,4637456,NC
-0.42,4637457,NC
-0.425,4637458,NC
-0.435,4637459,NC
-0.44,4637460,NC
-0.445,4637461,NC
-0.44,4637462,NC
-0.425,4637463,NC
-0.42,4637464,NC
-0.41,4637465,NC
-0.425,4637466,NC
-0.43,4637467,NC
-0.45,4637468,NC
-0.45,4637469,NC
-0.44,4637470,NC
-0.425,4637471,NC
-0.425,4637472,NC
-0.435,4637473,NC
-0.45,4637474,NC
-0.445,4637475,NC
-0.45,4637476,NC
-0.445,4637477,NC
-0.455,4637478,NC
-0.455,4637479,NC
-0.45,4637480,NC
-0.435,4637481,NC
-0.425,4637482,NC
-0.42,4637483,NC
-0.425,4637484,NC
-0.435,4637485,NC
-0.44,4637486,NC
-0.425,4637487,NC
-0.42,4637488,NC
-0.43,4637489,NC
-0.43,4637490,NC
-0.445,4637491,NC
-0.455,4637492,NC
-0.455,4637493,NC
-0.44,4637494,NC
-0.44,4637495,NC
-0.445,4637496,NC
-0.445,4637497,NC
-0.45,4637498,NC
-0.43,4637499,NC
-0.41,4637500,NC
-0.42,4637501,NC
-0.435,4637502,NC
-0.45,4637503,NC
-0.455,4637504,NC
-0.435,4637505,NC
-0.415,4637506,NC
-0.425,4637507,NC
-0.415,4637508,NC
-0.425,4637509,NC
-0.435,4637510,NC
-0.43,4637511,NC
-0.415,4637512,NC
-0.405,4637513,NC
-0.415,4637514,NC
-0.425,4637515,NC
-0.42,4637516,NC
-0.415,4637517,NC
-0.405,4637518,NC
-0.395,4637519,NC
-0.395,4637520,NC
-0.405,4637521,NC
-0.4,4637522,NC
-0.395,4637523,NC
-0.38,4637524,NC
-0.375,4637525,NC
-0.345,4637526,NC
-0.33,4637527,NC
-0.275,4637528,NC
-0.21,4637529,NC
-0.09,4637530,NC
0.195,4637531,NC
0.665,4637532,NC
1.2,4637533,NC
1.59,4637534,NC
1.68,4637535,NC
1.6,4637536,NC
1.49,4637537,NC
1.415,4637538,B
1.355,4637539,NC
1.26,4637540,NC
1.18,4637541,NC
1.12,4637542,NC
1.04,4637543,NC
0.965,4637544,NC
0.91,4637545,NC
0.835,4637546,NC
0.775,4637547,NC
0.715,4637548,NC
0.64,4637549,NC
0.56,4637550,NC
0.47,4637551,NC
0.39,4637552,NC
0.29,4637553,NC
0.21,4637554,NC
0.11,4637555,NC
0.005,4637556,NC
-0.12,4637557,NC
-0.22,4637558,NC
-0.325,4637559,NC
-0.42,4637560,NC
-0.515,4637561,NC
-0.62,4637562,NC
-0.72,4637563,NC
-0.79,4637564,NC
-0.865,4637565,NC
-0.915,4637566,NC
-0.94,4637567,NC
-0.95,4637568,NC
-0.95,4637569,NC
-0.98,4637570,NC
-1.015,4637571,NC
-1.09,4637572,NC
