channel_0,sample #,type
0.14244471,23641293,B
0.037303254,23641294,NC
-0.06640114,23641295,NC
-0.1914953,23641296,NC
-0.35323167,23641297,NC
-0.48584288,23641298,NC
-0.59505,23641299,NC
-0.67808855,23641300,NC
-0.78496563,23641301,NC
-0.89929825,23641302,NC
-1.0344422,23641303,NC
-1.161527,23641304,NC
-1.273821,23641305,NC
-1.4030814,23641306,NC
-1.509207,23641307,NC
-1.63027,23641308,NC
-1.7183979,23641309,NC
-1.7921923,23641310,NC
-1.8623108,23641311,NC
-1.9102968,23641312,NC
-1.9598336,23641313,NC
-2.0038507,23641314,NC
-2.0602732,23641315,NC
-2.0753863,23641316,NC
-2.0802715,23641317,NC
-2.0393007,23641318,NC
-2.0230846,23641319,NC
-2.0048752,23641320,NC
-1.9796138,23641321,NC
-1.9453005,23641322,NC
-1.874783,23641323,NC
-1.7760181,23641324,NC
-1.6528392,23641325,NC
-1.5465561,23641326,NC
-1.4441684,23641327,NC
-1.3288032,23641328,NC
-1.239408,23641329,NC
-1.1836739,23641330,NC
-1.1661448,23641331,NC
-1.1557249,23641332,NC
-1.1238629,23641333,NC
-1.0829777,23641334,NC
-1.0280449,23641335,NC
-0.9619516,23641336,NC
-0.8785252,23641337,NC
-0.8171365,23641338,NC
-0.77357894,23641339,NC
-0.7185405,23641340,NC
-0.6653201,23641341,NC
-0.60110027,23641342,NC
-0.5419901,23641343,NC
-0.49674436,23641344,NC
-0.45320734,23641345,NC
-0.43780527,23641346,NC
-0.39522144,23641347,NC
-0.36874628,23641348,NC
-0.3365782,23641349,NC
-0.3186239,23641350,NC
-0.3325534,23641351,NC
-0.32855403,23641352,NC
-0.3209086,23641353,NC
-0.31675547,23641354,NC
-0.29963866,23641355,NC
-0.2886369,23641356,NC
-0.30021182,23641357,NC
-0.29490373,23641358,NC
-0.28060275,23641359,NC
-0.26082152,23641360,NC
-0.23302057,23641361,NC
-0.22086386,23641362,NC
-0.23097117,23641363,NC
-0.2243982,23641364,NC
-0.19997066,23641365,NC
-0.17557427,23641366,NC
-0.16222496,23641367,NC
-0.15748563,23641368,NC
-0.16097431,23641369,NC
-0.16128963,23641370,NC
-0.14444926,23641371,NC
-0.13163972,23641372,NC
-0.104293615,23641373,NC
-0.11598149,23641374,NC
-0.11210517,23641375,NC
-0.10682958,23641376,NC
-0.082460806,23641377,NC
-0.04745605,23641378,NC
-0.032345377,23641379,NC
-0.0374659,23641380,NC
-0.013984074,23641381,NC
-0.008038981,23641382,NC
0.019017039,23641383,NC
0.056463346,23641384,NC
0.082589805,23641385,NC
0.10102407,23641386,NC
0.10470316,23641387,NC
0.12393285,23641388,NC
0.14373294,23641389,NC
0.18852922,23641390,NC
0.2189693,23641391,NC
0.22032845,23641392,NC
0.21776044,23641393,NC
0.22986916,23641394,NC
0.25941765,23641395,NC
0.3056085,23641396,NC
0.34600398,23641397,NC
0.34892672,23641398,NC
0.36117965,23641399,NC
0.35818753,23641400,NC
0.39534655,23641401,NC
0.43246603,23641402,NC
0.45148104,23641403,NC
0.44883963,23641404,NC
0.4601783,23641405,NC
0.46385458,23641406,NC
0.50167936,23641407,NC
0.52505195,23641408,NC
0.54136676,23641409,NC
0.5306754,23641410,NC
0.52340794,23641411,NC
0.5146422,23641412,NC
0.50980014,23641413,NC
0.5296302,23641414,NC
0.5182524,23641415,NC
0.5112179,23641416,NC
0.4793368,23641417,NC
0.4634873,23641418,NC
0.44225842,23641419,NC
0.43843228,23641420,NC
0.41793028,23641421,NC
0.39364824,23641422,NC
0.3411394,23641423,NC
0.31016073,23641424,NC
0.26615,23641425,NC
0.24523307,23641426,NC
0.1944639,23641427,NC
0.15719339,23641428,NC
0.11371192,23641429,NC
0.06767168,23641430,NC
0.036199458,23641431,NC
0.00048318473,23641432,NC
-0.03532927,23641433,NC
-0.09215028,23641434,NC
-0.12314933,23641435,NC
-0.17653714,23641436,NC
-0.20198014,23641437,NC
-0.22940369,23641438,NC
-0.25045547,23641439,NC
-0.29861253,23641440,NC
-0.31379655,23641441,NC
-0.37356177,23641442,NC
-0.37728214,23641443,NC
-0.39026737,23641444,NC
-0.39853692,23641445,NC
-0.4228833,23641446,NC
-0.45344862,23641447,NC
-0.48117426,23641448,NC
-0.4652161,23641449,NC
-0.46202156,23641450,NC
-0.46775076,23641451,NC
-0.48866284,23641452,NC
-0.52768457,23641453,NC
-0.5273091,23641454,NC
-0.53703547,23641455,NC
-0.5328307,23641456,NC
-0.52465695,23641457,NC
-0.5228093,23641458,NC
-0.5458441,23641459,NC
-0.5310321,23641460,NC
-0.5340253,23641461,NC
-0.52224815,23641462,NC
-0.519334,23641463,NC
-0.5438361,23641464,NC
-0.5564122,23641465,NC
-0.5655587,23641466,NC
-0.5494643,23641467,NC
-0.5523416,23641468,NC
-0.52417225,23641469,NC
-0.5412537,23641470,NC
-0.5639631,23641471,NC
-0.5571067,23641472,NC
-0.546107,23641473,NC
-0.53226143,23641474,NC
-0.5308272,23641475,NC
-0.52882546,23641476,NC
-0.54097027,23641477,NC
-0.5501575,23641478,NC
-0.5522937,23641479,NC
-0.5515659,23641480,NC
-0.54064846,23641481,NC
-0.53859246,23641482,NC
-0.54248565,23641483,NC
-0.55006146,23641484,NC
-0.5432802,23641485,NC
-0.5341434,23641486,NC
-0.55050534,23641487,NC
-0.54525524,23641488,NC
-0.55627716,23641489,NC
-0.5615918,23641490,NC
-0.5379515,23641491,NC
-0.5336993,23641492,NC
-0.53780365,23641493,NC
-0.55966127,23641494,NC
-0.57394016,23641495,NC
-0.5672334,23641496,NC
-0.56472903,23641497,NC
-0.54135233,23641498,NC
-0.53871745,23641499,NC
-0.5618857,23641500,NC
-0.5745603,23641501,NC
-0.5905126,23641502,NC
-0.5736037,23641503,NC
-0.5646796,23641504,NC
-0.5635168,23641505,NC
-0.55916667,23641506,NC
-0.57990354,23641507,NC
-0.58783394,23641508,NC
-0.57956785,23641509,NC
-0.5646314,23641510,NC
-0.5720704,23641511,NC
-0.5699503,23641512,NC
-0.5738012,23641513,NC
-0.5760225,23641514,NC
-0.55833954,23641515,NC
-0.55442053,23641516,NC
-0.5471763,23641517,NC
-0.57508135,23641518,NC
-0.59892505,23641519,NC
-0.6137383,23641520,NC
-0.5997629,23641521,NC
-0.6017916,23641522,NC
-0.5957278,23641523,NC
-0.6088883,23641524,NC
-0.6158371,23641525,NC
-0.61382645,23641526,NC
-0.6012428,23641527,NC
-0.58630294,23641528,NC
-0.58060694,23641529,NC
-0.58765775,23641530,NC
-0.59405667,23641531,NC
-0.6087836,23641532,NC
-0.59396434,23641533,NC
-0.5927591,23641534,NC
-0.6062549,23641535,NC
-0.5850901,23641536,NC
-0.6044641,23641537,NC
-0.6151513,23641538,NC
-0.61331385,23641539,NC
-0.5864937,23641540,NC
-0.5917233,23641541,NC
-0.58636063,23641542,NC
-0.5868015,23641543,NC
-0.5864729,23641544,NC
-0.59676677,23641545,NC
-0.5747637,23641546,NC
-0.5722143,23641547,NC
-0.5808709,23641548,NC
-0.5868569,23641549,NC
-0.5862816,23641550,NC
-0.5792589,23641551,NC
