channel_0,sample #,type
0.36769068,23953635,B
0.27395236,23953636,NC
0.17594327,23953637,NC
0.06327274,23953638,NC
-0.093388,23953639,NC
-0.23882732,23953640,NC
-0.37395722,23953641,NC
-0.53137004,23953642,NC
-0.66535246,23953643,NC
-0.8126478,23953644,NC
-0.9594945,23953645,NC
-1.1165776,23953646,NC
-1.2950039,23953647,NC
-1.4337677,23953648,NC
-1.533962,23953649,NC
-1.6144127,23953650,NC
-1.6813564,23953651,NC
-1.7652714,23953652,NC
-1.818311,23953653,NC
-1.8585637,23953654,NC
-1.8847401,23953655,NC
-1.874085,23953656,NC
-1.8780664,23953657,NC
-1.8847237,23953658,NC
-1.8820223,23953659,NC
-1.8754003,23953660,NC
-1.8122998,23953661,NC
-1.7429595,23953662,NC
-1.7196684,23953663,NC
-1.6739404,23953664,NC
-1.6057482,23953665,NC
-1.5167608,23953666,NC
-1.3769612,23953667,NC
-1.2327126,23953668,NC
-1.1387362,23953669,NC
-0.9989468,23953670,NC
-0.91393375,23953671,NC
-0.8776094,23953672,NC
-0.8562681,23953673,NC
-0.779531,23953674,NC
-0.74149597,23953675,NC
-0.6824069,23953676,NC
-0.6481108,23953677,NC
-0.59363604,23953678,NC
-0.53310823,23953679,NC
-0.47333816,23953680,NC
-0.42236206,23953681,NC
-0.35554022,23953682,NC
-0.30717188,23953683,NC
-0.24548797,23953684,NC
-0.17811084,23953685,NC
-0.09553221,23953686,NC
-0.023182463,23953687,NC
-0.012268016,23953688,NC
0.019137692,23953689,NC
0.049814016,23953690,NC
0.06705079,23953691,NC
0.10420937,23953692,NC
0.11655106,23953693,NC
0.12331767,23953694,NC
0.13070309,23953695,NC
0.12360416,23953696,NC
0.14643723,23953697,NC
0.15929142,23953698,NC
0.16085002,23953699,NC
0.15984243,23953700,NC
0.1759651,23953701,NC
0.18621364,23953702,NC
0.19616912,23953703,NC
0.23713925,23953704,NC
0.22873297,23953705,NC
0.2245658,23953706,NC
0.21342503,23953707,NC
0.21697122,23953708,NC
0.24043585,23953709,NC
0.2701358,23953710,NC
0.30207017,23953711,NC
0.29045224,23953712,NC
0.2981491,23953713,NC
0.33796933,23953714,NC
0.3465081,23953715,NC
0.3915373,23953716,NC
0.38216797,23953717,NC
0.40575057,23953718,NC
0.38759926,23953719,NC
0.40437236,23953720,NC
0.42405212,23953721,NC
0.45700935,23953722,NC
0.4690345,23953723,NC
0.4616096,23953724,NC
0.46867263,23953725,NC
0.47157133,23953726,NC
0.49460015,23953727,NC
0.5294787,23953728,NC
0.5617023,23953729,NC
0.5546806,23953730,NC
0.5659698,23953731,NC
0.5700759,23953732,NC
0.6003634,23953733,NC
0.62614244,23953734,NC
0.6488887,23953735,NC
0.66161925,23953736,NC
0.66604054,23953737,NC
0.6968874,23953738,NC
0.72369546,23953739,NC
0.7585395,23953740,NC
0.7910976,23953741,NC
0.7934235,23953742,NC
0.7918329,23953743,NC
0.8310506,23953744,NC
0.8524661,23953745,NC
0.90706664,23953746,NC
0.90826017,23953747,NC
0.9206145,23953748,NC
0.9535692,23953749,NC
0.96227914,23953750,NC
0.97762656,23953751,NC
1.007482,23953752,NC
1.0166668,23953753,NC
1.0111184,23953754,NC
1.0142705,23953755,NC
1.0165224,23953756,NC
1.0386685,23953757,NC
1.059269,23953758,NC
1.0389184,23953759,NC
1.0088621,23953760,NC
0.9978998,23953761,NC
0.9971094,23953762,NC
0.99994606,23953763,NC
0.9905384,23953764,NC
0.96214753,23953765,NC
0.94135433,23953766,NC
0.90436465,23953767,NC
0.86942756,23953768,NC
0.8473092,23953769,NC
0.8304606,23953770,NC
0.791542,23953771,NC
0.75089186,23953772,NC
0.7081761,23953773,NC
0.6743146,23953774,NC
0.6671431,23953775,NC
0.636038,23953776,NC
0.6013143,23953777,NC
0.5381429,23953778,NC
0.4919471,23953779,NC
0.4322489,23953780,NC
0.3953479,23953781,NC
0.35791525,23953782,NC
0.33047506,23953783,NC
0.26761618,23953784,NC
0.20629236,23953785,NC
0.1772089,23953786,NC
0.1457212,23953787,NC
0.1354119,23953788,NC
0.10316397,23953789,NC
0.050451413,23953790,NC
0.018500552,23953791,NC
-0.023421653,23953792,NC
-0.04081147,23953793,NC
-0.043941442,23953794,NC
-0.06056777,23953795,NC
-0.08373824,23953796,NC
-0.104624376,23953797,NC
-0.12875295,23953798,NC
-0.13146694,23953799,NC
-0.14597547,23953800,NC
-0.14620191,23953801,NC
-0.15138124,23953802,NC
-0.17353006,23953803,NC
-0.18293425,23953804,NC
-0.16976954,23953805,NC
-0.15235552,23953806,NC
-0.14975867,23953807,NC
-0.18173933,23953808,NC
-0.18786278,23953809,NC
-0.20509674,23953810,NC
