channel_0,sample #,type
0.6,23927919,B
0.475,23927920,NC
0.365,23927921,NC
0.245,23927922,NC
0.13,23927923,NC
0.005,23927924,NC
-0.125,23927925,NC
-0.275,23927926,NC
-0.4,23927927,NC
-0.525,23927928,NC
-0.67,23927929,NC
-0.815,23927930,NC
-0.965,23927931,NC
-1.09,23927932,NC
-1.175,23927933,NC
-1.235,23927934,NC
-1.315,23927935,NC
-1.36,23927936,NC
-1.42,23927937,NC
-1.46,23927938,NC
-1.475,23927939,NC
-1.48,23927940,NC
-1.49,23927941,NC
-1.485,23927942,NC
-1.48,23927943,NC
-1.46,23927944,NC
-1.41,23927945,NC
-1.35,23927946,NC
-1.285,23927947,NC
-1.195,23927948,NC
-1.085,23927949,NC
-0.955,23927950,NC
-0.81,23927951,NC
-0.695,23927952,NC
-0.64,23927953,NC
-0.585,23927954,NC
-0.59,23927955,NC
-0.55,23927956,NC
-0.485,23927957,NC
-0.42,23927958,NC
-0.345,23927959,NC
-0.305,23927960,NC
-0.245,23927961,NC
-0.18,23927962,NC
-0.115,23927963,NC
-0.03,23927964,NC
0.04,23927965,NC
0.085,23927966,NC
0.15,23927967,NC
0.195,23927968,NC
0.25,23927969,NC
0.305,23927970,NC
0.33,23927971,NC
0.355,23927972,NC
0.36,23927973,NC
0.38,23927974,NC
0.415,23927975,NC
0.445,23927976,NC
0.465,23927977,NC
0.475,23927978,NC
0.48,23927979,NC
0.49,23927980,NC
0.505,23927981,NC
0.51,23927982,NC
0.525,23927983,NC
0.525,23927984,NC
0.525,23927985,NC
0.54,23927986,NC
0.55,23927987,NC
0.565,23927988,NC
0.565,23927989,NC
0.575,23927990,NC
0.58,23927991,NC
0.565,23927992,NC
0.59,23927993,NC
0.63,23927994,NC
0.645,23927995,NC
0.64,23927996,NC
0.62,23927997,NC
0.63,23927998,NC
0.645,23927999,NC
0.685,23928000,NC
0.68,23928001,NC
0.69,23928002,NC
0.705,23928003,NC
0.71,23928004,NC
0.74,23928005,NC
0.77,23928006,NC
0.78,23928007,NC
0.78,23928008,NC
0.77,23928009,NC
0.8,23928010,NC
0.82,23928011,NC
0.83,23928012,NC
0.85,23928013,NC
0.87,23928014,NC
0.885,23928015,NC
0.91,23928016,NC
0.93,23928017,NC
0.96,23928018,NC
0.99,23928019,NC
1.025,23928020,NC
1.035,23928021,NC
1.04,23928022,NC
1.075,23928023,NC
1.115,23928024,NC
1.13,23928025,NC
1.145,23928026,NC
1.16,23928027,NC
1.185,23928028,NC
1.225,23928029,NC
1.245,23928030,NC
1.26,23928031,NC
1.26,23928032,NC
1.255,23928033,NC
1.255,23928034,NC
1.25,23928035,NC
1.28,23928036,NC
1.29,23928037,NC
1.29,23928038,NC
1.275,23928039,NC
1.28,23928040,NC
1.275,23928041,NC
1.275,23928042,NC
1.285,23928043,NC
1.26,23928044,NC
1.24,23928045,NC
1.22,23928046,NC
1.2,23928047,NC
1.195,23928048,NC
1.17,23928049,NC
1.15,23928050,NC
1.12,23928051,NC
1.085,23928052,NC
1.05,23928053,NC
1.025,23928054,NC
0.99,23928055,NC
0.955,23928056,NC
0.935,23928057,NC
0.895,23928058,NC
0.875,23928059,NC
0.85,23928060,NC
0.82,23928061,NC
0.78,23928062,NC
0.73,23928063,NC
0.685,23928064,NC
0.67,23928065,NC
0.63,23928066,NC
0.605,23928067,NC
0.575,23928068,NC
0.51,23928069,NC
0.495,23928070,NC
0.48,23928071,NC
0.47,23928072,NC
0.465,23928073,NC
0.42,23928074,NC
0.385,23928075,NC
0.35,23928076,NC
0.34,23928077,NC
0.34,23928078,NC
0.335,23928079,NC
0.32,23928080,NC
0.295,23928081,NC
0.275,23928082,NC
0.275,23928083,NC
0.27,23928084,NC
0.25,23928085,NC
0.235,23928086,NC
0.205,23928087,NC
0.185,23928088,NC
0.2,23928089,NC
0.21,23928090,NC
0.2,23928091,NC
0.205,23928092,NC
0.19,23928093,NC
0.17,23928094,NC
0.16,23928095,NC
0.19,23928096,NC
0.185,23928097,NC
0.17,23928098,NC
0.15,23928099,NC
0.145,23928100,NC
0.15,23928101,NC
0.165,23928102,NC
0.17,23928103,NC
0.16,23928104,NC
0.145,23928105,NC
0.145,23928106,NC
0.15,23928107,NC
0.16,23928108,NC
0.155,23928109,NC
0.135,23928110,NC
0.13,23928111,NC
0.13,23928112,NC
0.14,23928113,NC
0.155,23928114,NC
0.16,23928115,NC
0.135,23928116,NC
0.125,23928117,NC
0.095,23928118,NC
0.105,23928119,NC
0.1,23928120,NC
0.09,23928121,NC
0.09,23928122,NC
0.085,23928123,NC
0.075,23928124,NC
0.08,23928125,NC
0.1,23928126,NC
0.09,23928127,NC
0.09,23928128,NC
0.06,23928129,NC
0.05,23928130,NC
0.065,23928131,NC
0.05,23928132,NC
0.075,23928133,NC
0.06,23928134,NC
0.025,23928135,NC
0.045,23928136,NC
0.055,23928137,NC
0.065,23928138,NC
0.06,23928139,NC
0.035,23928140,NC
0.01,23928141,NC
0.0,23928142,NC
0.02,23928143,NC
0.005,23928144,NC
0.005,23928145,NC
-0.005,23928146,NC
-0.01,23928147,NC
-0.01,23928148,NC
0.005,23928149,NC
0.02,23928150,NC
0.02,23928151,NC
0.0,23928152,NC
0.0,23928153,NC
0.0,23928154,NC
0.0,23928155,NC
0.02,23928156,NC
0.015,23928157,NC
0.02,23928158,NC
0.0,23928159,NC
-0.01,23928160,NC
-0.015,23928161,NC
0.0,23928162,NC
0.005,23928163,NC
-0.015,23928164,NC
-0.02,23928165,NC
-0.03,23928166,NC
-0.025,23928167,NC
-0.015,23928168,NC
-0.025,23928169,NC
-0.025,23928170,NC
-0.04,23928171,NC
-0.04,23928172,NC
-0.03,23928173,NC
-0.015,23928174,NC
-0.02,23928175,NC
-0.03,23928176,NC
-0.025,23928177,NC
-0.02,23928178,NC
-0.02,23928179,NC
-0.02,23928180,NC
-0.01,23928181,NC
-0.01,23928182,NC
-0.02,23928183,NC
-0.03,23928184,NC
-0.005,23928185,NC
-0.015,23928186,NC
-0.02,23928187,NC
-0.035,23928188,NC
-0.055,23928189,NC
-0.055,23928190,NC
-0.035,23928191,NC
-0.02,23928192,NC
-0.015,23928193,NC
-0.015,23928194,NC
-0.01,23928195,NC
-0.02,23928196,NC
-0.015,23928197,NC
0.0,23928198,NC
0.01,23928199,NC
-0.005,23928200,NC
-0.01,23928201,NC
-0.005,23928202,NC
0.0,23928203,NC
0.015,23928204,NC
0.0,23928205,NC
-0.005,23928206,NC
-0.03,23928207,NC
-0.035,23928208,NC
-0.01,23928209,NC
0.01,23928210,NC
0.02,23928211,NC
0.005,23928212,NC
-0.005,23928213,NC
0.005,23928214,NC
0.025,23928215,NC
0.055,23928216,NC
0.045,23928217,NC
0.08,23928218,NC
0.105,23928219,NC
0.21,23928220,NC
0.435,23928221,NC
0.815,23928222,NC
1.23,23928223,NC
1.525,23928224,NC
1.575,23928225,NC
1.425,23928226,NC
1.225,23928227,NC
1.11,23928228,NC
1.065,23928229,NC
0.99,23928230,NC
0.9,23928231,NC
0.8,23928232,NC
