channel_0,sample #,type
1.46,4654022,B
1.39,4654023,NC
1.295,4654024,NC
1.175,4654025,NC
1.065,4654026,NC
0.955,4654027,NC
0.87,4654028,NC
0.775,4654029,NC
0.685,4654030,NC
0.575,4654031,NC
0.47,4654032,NC
0.355,4654033,NC
0.245,4654034,NC
0.145,4654035,NC
0.015,4654036,NC
-0.125,4654037,NC
-0.295,4654038,NC
-0.47,4654039,NC
-0.655,4654040,NC
-0.835,4654041,NC
-1.04,4654042,NC
-1.245,4654043,NC
-1.43,4654044,NC
-1.58,4654045,NC
-1.725,4654046,NC
-1.83,4654047,NC
-1.895,4654048,NC
-1.94,4654049,NC
-1.965,4654050,NC
-1.98,4654051,NC
-2.005,4654052,NC
-2.08,4654053,NC
-2.195,4654054,NC
-2.285,4654055,NC
-2.345,4654056,NC
-2.39,4654057,NC
-2.445,4654058,NC
-2.495,4654059,NC
-2.51,4654060,NC
-2.44,4654061,NC
-2.305,4654062,NC
-2.14,4654063,NC
-1.99,4654064,NC
-1.81,4654065,NC
-1.64,4654066,NC
-1.505,4654067,NC
-1.4,4654068,NC
-1.3,4654069,NC
-1.245,4654070,NC
-1.205,4654071,NC
-1.15,4654072,NC
-1.11,4654073,NC
-1.055,4654074,NC
-1.03,4654075,NC
-1.02,4654076,NC
-1.0,4654077,NC
-0.965,4654078,NC
-0.895,4654079,NC
-0.82,4654080,NC
-0.75,4654081,NC
-0.68,4654082,NC
-0.62,4654083,NC
-0.56,4654084,NC
-0.52,4654085,NC
-0.44,4654086,NC
-0.35,4654087,NC
-0.25,4654088,NC
-0.155,4654089,NC
-0.08,4654090,NC
-0.02,4654091,NC
0.06,4654092,NC
0.135,4654093,NC
0.195,4654094,NC
0.25,4654095,NC
0.275,4654096,NC
0.28,4654097,NC
0.305,4654098,NC
0.335,4654099,NC
0.355,4654100,NC
0.39,4654101,NC
0.415,4654102,NC
0.43,4654103,NC
0.475,4654104,NC
0.505,4654105,NC
0.53,4654106,NC
0.545,4654107,NC
0.575,4654108,NC
0.595,4654109,NC
0.625,4654110,NC
0.67,4654111,NC
0.715,4654112,NC
0.74,4654113,NC
0.765,4654114,NC
0.795,4654115,NC
0.84,4654116,NC
0.875,4654117,NC
0.89,4654118,NC
0.945,4654119,NC
0.96,4654120,NC
0.985,4654121,NC
1.03,4654122,NC
1.06,4654123,NC
1.1,4654124,NC
1.125,4654125,NC
1.14,4654126,NC
1.16,4654127,NC
1.205,4654128,NC
1.24,4654129,NC
1.255,4654130,NC
1.275,4654131,NC
1.28,4654132,NC
1.295,4654133,NC
1.305,4654134,NC
1.335,4654135,NC
1.35,4654136,NC
1.35,4654137,NC
1.355,4654138,NC
1.345,4654139,NC
1.345,4654140,NC
1.33,4654141,NC
1.33,4654142,NC
1.31,4654143,NC
1.305,4654144,NC
1.27,4654145,NC
1.245,4654146,NC
1.23,4654147,NC
1.195,4654148,NC
1.155,4654149,NC
1.12,4654150,NC
1.09,4654151,NC
1.05,4654152,NC
1.015,4654153,NC
0.985,4654154,NC
0.93,4654155,NC
0.87,4654156,NC
0.81,4654157,NC
0.755,4654158,NC
0.71,4654159,NC
0.66,4654160,NC
0.605,4654161,NC
0.555,4654162,NC
0.5,4654163,NC
0.455,4654164,NC
0.41,4654165,NC
0.355,4654166,NC
0.295,4654167,NC
0.255,4654168,NC
0.205,4654169,NC
0.155,4654170,NC
0.14,4654171,NC
0.1,4654172,NC
0.065,4654173,NC
0.03,4654174,NC
-0.015,4654175,NC
-0.035,4654176,NC
-0.065,4654177,NC
-0.07,4654178,NC
-0.08,4654179,NC
-0.105,4654180,NC
-0.125,4654181,NC
-0.13,4654182,NC
-0.145,4654183,NC
-0.15,4654184,NC
-0.17,4654185,NC
-0.185,4654186,NC
-0.19,4654187,NC
-0.19,4654188,NC
-0.185,4654189,NC
-0.185,4654190,NC
-0.19,4654191,NC
-0.2,4654192,NC
-0.2,4654193,NC
-0.2,4654194,NC
-0.195,4654195,NC
-0.2,4654196,NC
-0.2,4654197,NC
-0.215,4654198,NC
-0.215,4654199,NC
-0.205,4654200,NC
-0.19,4654201,NC
-0.19,4654202,NC
-0.19,4654203,NC
-0.205,4654204,NC
-0.225,4654205,NC
-0.205,4654206,NC
-0.19,4654207,NC
-0.195,4654208,NC
-0.19,4654209,NC
-0.19,4654210,NC
-0.2,4654211,NC
-0.19,4654212,NC
-0.175,4654213,NC
-0.17,4654214,NC
-0.17,4654215,NC
-0.16,4654216,NC
-0.15,4654217,NC
-0.13,4654218,NC
-0.08,4654219,NC
-0.04,4654220,NC
-0.035,4654221,NC
-0.015,4654222,NC
0.0,4654223,NC
0.035,4654224,NC
0.085,4654225,NC
0.105,4654226,NC
0.105,4654227,NC
0.125,4654228,NC
0.13,4654229,NC
0.155,4654230,NC
0.185,4654231,NC
0.23,4654232,NC
0.225,4654233,NC
0.205,4654234,NC
0.175,4654235,NC
0.155,4654236,NC
0.155,4654237,NC
0.145,4654238,NC
0.13,4654239,NC
0.125,4654240,NC
0.11,4654241,NC
0.12,4654242,NC
0.135,4654243,NC
0.14,4654244,NC
0.115,4654245,NC
0.095,4654246,NC
0.05,4654247,NC
0.015,4654248,NC
0.01,4654249,NC
-0.01,4654250,NC
-0.03,4654251,NC
-0.065,4654252,NC
-0.095,4654253,NC
-0.125,4654254,NC
-0.14,4654255,NC
-0.175,4654256,NC
-0.195,4654257,NC
-0.22,4654258,NC
-0.245,4654259,NC
-0.26,4654260,NC
-0.265,4654261,NC
-0.265,4654262,NC
-0.285,4654263,NC
-0.3,4654264,NC
-0.325,4654265,NC
-0.315,4654266,NC
-0.325,4654267,NC
-0.315,4654268,NC
-0.33,4654269,NC
-0.34,4654270,NC
-0.34,4654271,NC
-0.335,4654272,NC
-0.32,4654273,NC
-0.33,4654274,NC
-0.34,4654275,NC
-0.35,4654276,NC
-0.36,4654277,NC
-0.345,4654278,NC
-0.33,4654279,NC
-0.335,4654280,NC
-0.335,4654281,NC
-0.34,4654282,NC
-0.35,4654283,NC
-0.345,4654284,NC
-0.345,4654285,NC
-0.335,4654286,NC
-0.34,4654287,NC
-0.355,4654288,NC
-0.355,4654289,NC
-0.36,4654290,NC
-0.335,4654291,NC
-0.33,4654292,NC
-0.335,4654293,NC
-0.34,4654294,NC
-0.35,4654295,NC
-0.335,4654296,NC
-0.33,4654297,NC
-0.33,4654298,NC
-0.325,4654299,NC
-0.335,4654300,NC
-0.345,4654301,NC
-0.32,4654302,NC
-0.315,4654303,NC
-0.305,4654304,NC
-0.305,4654305,NC
-0.32,4654306,NC
-0.32,4654307,NC
-0.295,4654308,NC
-0.27,4654309,NC
-0.25,4654310,NC
-0.22,4654311,NC
-0.17,4654312,NC
-0.105,4654313,NC
0.1,4654314,NC
0.515,4654315,NC
1.15,4654316,NC
1.75,4654317,NC
2.03,4654318,NC
1.955,4654319,NC
1.735,4654320,NC
1.61,4654321,B
1.545,4654322,NC
1.475,4654323,NC
1.365,4654324,NC
1.27,4654325,NC
1.16,4654326,NC
1.08,4654327,NC
0.995,4654328,NC
0.92,4654329,NC
0.835,4654330,NC
0.74,4654331,NC
0.655,4654332,NC
0.56,4654333,NC
0.46,4654334,NC
0.355,4654335,NC
0.24,4654336,NC
0.115,4654337,NC
-0.035,4654338,NC
-0.175,4654339,NC
-0.315,4654340,NC
-0.465,4654341,NC
-0.625,4654342,NC
-0.785,4654343,NC
-0.955,4654344,NC
-1.1,4654345,NC
-1.23,4654346,NC
-1.335,4654347,NC
-1.41,4654348,NC
-1.46,4654349,NC
-1.48,4654350,NC
-1.5,4654351,NC
-1.53,4654352,NC
-1.615,4654353,NC
-1.725,4654354,NC
-1.82,4654355,NC
-1.88,4654356,NC
-1.885,4654357,NC
-1.935,4654358,NC
-2.005,4654359,NC
-2.075,4654360,NC
-2.09,4654361,NC
-2.035,4654362,NC
-1.93,4654363,NC
-1.8,4654364,NC
-1.695,4654365,NC
-1.595,4654366,NC
-1.46,4654367,NC
-1.335,4654368,NC
-1.225,4654369,NC
-1.15,4654370,NC
-1.115,4654371,NC
-1.095,4654372,NC
-1.06,4654373,NC
-1.025,4654374,NC
-0.98,4654375,NC
-0.93,4654376,NC
-0.895,4654377,NC
-0.9,4654378,NC
-0.905,4654379,NC
-0.905,4654380,NC
-0.88,4654381,NC
-0.83,4654382,NC
-0.775,4654383,NC
-0.72,4654384,NC
-0.69,4654385,NC
-0.63,4654386,NC
-0.59,4654387,NC
-0.55,4654388,NC
-0.5,4654389,NC
-0.435,4654390,NC
-0.37,4654391,NC
-0.295,4654392,NC
-0.225,4654393,NC
-0.15,4654394,NC
-0.095,4654395,NC
-0.02,4654396,NC
0.025,4654397,NC
0.08,4654398,NC
0.105,4654399,NC
0.14,4654400,NC
0.145,4654401,NC
0.15,4654402,NC
0.155,4654403,NC
0.175,4654404,NC
0.21,4654405,NC
0.225,4654406,NC
0.235,4654407,NC
0.225,4654408,NC
0.235,4654409,NC
0.265,4654410,NC
0.29,4654411,NC
0.31,4654412,NC
0.33,4654413,NC
0.335,4654414,NC
0.33,4654415,NC
0.36,4654416,NC
0.395,4654417,NC
0.43,4654418,NC
0.445,4654419,NC
0.455,4654420,NC
0.475,4654421,NC
0.495,4654422,NC
0.53,4654423,NC
0.56,4654424,NC
0.57,4654425,NC
0.59,4654426,NC
0.595,4654427,NC
0.62,4654428,NC
0.665,4654429,NC
0.685,4654430,NC
0.705,4654431,NC
0.715,4654432,NC
0.73,4654433,NC
0.75,4654434,NC
0.78,4654435,NC
0.8,4654436,NC
0.82,4654437,NC
0.825,4654438,NC
0.825,4654439,NC
0.84,4654440,NC
0.86,4654441,NC
0.88,4654442,NC
0.87,4654443,NC
0.865,4654444,NC
0.875,4654445,NC
0.885,4654446,NC
0.905,4654447,NC
0.91,4654448,NC
0.905,4654449,NC
0.89,4654450,NC
0.885,4654451,NC
0.875,4654452,NC
0.875,4654453,NC
0.85,4654454,NC
0.845,4654455,NC
0.83,4654456,NC
0.81,4654457,NC
0.795,4654458,NC
0.77,4654459,NC
0.77,4654460,NC
0.74,4654461,NC
0.72,4654462,NC
0.68,4654463,NC
0.67,4654464,NC
0.65,4654465,NC
0.62,4654466,NC
0.585,4654467,NC
0.545,4654468,NC
0.505,4654469,NC
0.48,4654470,NC
0.455,4654471,NC
0.41,4654472,NC
0.36,4654473,NC
0.325,4654474,NC
0.285,4654475,NC
0.255,4654476,NC
0.23,4654477,NC
0.195,4654478,NC
0.17,4654479,NC
0.14,4654480,NC
0.125,4654481,NC
0.11,4654482,NC
0.11,4654483,NC
0.105,4654484,NC
0.11,4654485,NC
0.1,4654486,NC
0.095,4654487,NC
0.115,4654488,NC
0.13,4654489,NC
0.15,4654490,NC
0.14,4654491,NC
0.14,4654492,NC
0.125,4654493,NC
0.13,4654494,NC
0.145,4654495,NC
0.165,4654496,NC
0.17,4654497,NC
0.145,4654498,NC
0.115,4654499,NC
0.09,4654500,NC
0.08,4654501,NC
0.065,4654502,NC
0.045,4654503,NC
0.035,4654504,NC
0.045,4654505,NC
0.04,4654506,NC
0.045,4654507,NC
0.03,4654508,NC
0.025,4654509,NC
-0.005,4654510,NC
-0.03,4654511,NC
-0.04,4654512,NC
-0.05,4654513,NC
-0.06,4654514,NC
-0.08,4654515,NC
-0.115,4654516,NC
-0.16,4654517,NC
-0.165,4654518,NC
-0.185,4654519,NC
-0.215,4654520,NC
-0.24,4654521,NC
-0.275,4654522,NC
-0.315,4654523,NC
-0.32,4654524,NC
-0.32,4654525,NC
-0.32,4654526,NC
-0.335,4654527,NC
-0.36,4654528,NC
-0.385,4654529,NC
-0.39,4654530,NC
-0.395,4654531,NC
-0.385,4654532,NC
-0.395,4654533,NC
-0.42,4654534,NC
-0.42,4654535,NC
-0.43,4654536,NC
-0.415,4654537,NC
-0.4,4654538,NC
-0.405,4654539,NC
-0.42,4654540,NC
-0.425,4654541,NC
-0.42,4654542,NC
-0.415,4654543,NC
-0.405,4654544,NC
-0.395,4654545,NC
-0.41,4654546,NC
-0.42,4654547,NC
-0.415,4654548,NC
-0.41,4654549,NC
-0.415,4654550,NC
-0.42,4654551,NC
-0.425,4654552,NC
-0.425,4654553,NC
-0.425,4654554,NC
-0.415,4654555,NC
-0.41,4654556,NC
-0.425,4654557,NC
-0.42,4654558,NC
-0.44,4654559,NC
-0.44,4654560,NC
-0.425,4654561,NC
-0.42,4654562,NC
-0.41,4654563,NC
-0.425,4654564,NC
-0.43,4654565,NC
-0.43,4654566,NC
-0.425,4654567,NC
-0.425,4654568,NC
-0.435,4654569,NC
-0.435,4654570,NC
-0.46,4654571,NC
-0.45,4654572,NC
-0.43,4654573,NC
-0.415,4654574,NC
-0.42,4654575,NC
-0.43,4654576,NC
-0.44,4654577,NC
-0.445,4654578,NC
-0.445,4654579,NC
