channel_0,sample #,type
0.855,1773701,B
0.535,1773702,NC
0.26,1773703,NC
0.165,1773704,NC
0.165,1773705,NC
0.18,1773706,NC
0.17,1773707,NC
0.15,1773708,NC
0.16,1773709,NC
0.165,1773710,NC
0.18,1773711,NC
0.19,1773712,NC
0.175,1773713,NC
0.16,1773714,NC
0.17,1773715,NC
0.18,1773716,NC
0.185,1773717,NC
0.195,1773718,NC
0.165,1773719,NC
0.16,1773720,NC
0.135,1773721,NC
0.12,1773722,NC
0.08,1773723,NC
0.02,1773724,NC
-0.05,1773725,NC
-0.08,1773726,NC
-0.13,1773727,NC
-0.16,1773728,NC
-0.265,1773729,NC
-0.345,1773730,NC
-0.39,1773731,NC
-0.38,1773732,NC
-0.345,1773733,NC
-0.29,1773734,NC
-0.29,1773735,NC
-0.305,1773736,NC
-0.325,1773737,NC
-0.34,1773738,NC
-0.355,1773739,NC
-0.36,1773740,NC
-0.38,1773741,NC
-0.405,1773742,NC
-0.385,1773743,NC
-0.345,1773744,NC
-0.315,1773745,NC
-0.31,1773746,NC
-0.335,1773747,NC
-0.365,1773748,NC
-0.395,1773749,NC
-0.4,1773750,NC
-0.39,1773751,NC
-0.4,1773752,NC
-0.41,1773753,NC
-0.42,1773754,NC
-0.415,1773755,NC
-0.41,1773756,NC
-0.4,1773757,NC
-0.39,1773758,NC
-0.405,1773759,NC
-0.41,1773760,NC
-0.41,1773761,NC
-0.405,1773762,NC
-0.39,1773763,NC
-0.385,1773764,NC
-0.38,1773765,NC
-0.395,1773766,NC
-0.4,1773767,NC
-0.395,1773768,NC
-0.385,1773769,NC
-0.375,1773770,NC
-0.385,1773771,NC
-0.395,1773772,NC
-0.41,1773773,NC
-0.385,1773774,NC
-0.39,1773775,NC
-0.38,1773776,NC
-0.38,1773777,NC
-0.395,1773778,NC
-0.39,1773779,NC
-0.38,1773780,NC
-0.38,1773781,NC
-0.365,1773782,NC
-0.375,1773783,NC
-0.375,1773784,NC
-0.385,1773785,NC
-0.375,1773786,NC
-0.38,1773787,NC
-0.365,1773788,NC
-0.37,1773789,NC
-0.38,1773790,NC
-0.375,1773791,NC
-0.375,1773792,NC
-0.355,1773793,NC
-0.345,1773794,NC
-0.35,1773795,NC
-0.345,1773796,NC
-0.355,1773797,NC
-0.345,1773798,NC
-0.325,1773799,NC
-0.305,1773800,NC
-0.31,1773801,NC
-0.3,1773802,NC
-0.31,1773803,NC
-0.305,1773804,NC
-0.295,1773805,NC
-0.275,1773806,NC
-0.265,1773807,NC
-0.27,1773808,NC
-0.275,1773809,NC
-0.26,1773810,NC
-0.255,1773811,NC
-0.24,1773812,NC
-0.235,1773813,NC
-0.21,1773814,NC
-0.22,1773815,NC
-0.21,1773816,NC
-0.2,1773817,NC
-0.195,1773818,NC
-0.19,1773819,NC
-0.195,1773820,NC
-0.215,1773821,NC
-0.2,1773822,NC
-0.205,1773823,NC
-0.195,1773824,NC
-0.205,1773825,NC
-0.215,1773826,NC
-0.21,1773827,NC
-0.21,1773828,NC
-0.21,1773829,NC
-0.215,1773830,NC
-0.215,1773831,NC
-0.225,1773832,NC
-0.235,1773833,NC
-0.23,1773834,NC
-0.235,1773835,NC
-0.22,1773836,NC
-0.225,1773837,NC
-0.23,1773838,NC
-0.25,1773839,NC
-0.265,1773840,NC
-0.265,1773841,NC
-0.275,1773842,NC
-0.275,1773843,NC
-0.27,1773844,NC
-0.275,1773845,NC
-0.265,1773846,NC
-0.265,1773847,NC
-0.265,1773848,NC
-0.27,1773849,NC
-0.27,1773850,NC
-0.28,1773851,NC
-0.27,1773852,NC
-0.255,1773853,NC
-0.25,1773854,NC
-0.245,1773855,NC
-0.255,1773856,NC
-0.27,1773857,NC
-0.255,1773858,NC
-0.265,1773859,NC
-0.27,1773860,NC
-0.27,1773861,NC
-0.275,1773862,NC
-0.28,1773863,NC
-0.285,1773864,NC
-0.28,1773865,NC
-0.28,1773866,NC
-0.27,1773867,NC
-0.275,1773868,NC
-0.29,1773869,NC
-0.295,1773870,NC
-0.27,1773871,NC
-0.25,1773872,NC
-0.255,1773873,NC
-0.255,1773874,NC
-0.255,1773875,NC
-0.27,1773876,NC
-0.275,1773877,NC
-0.265,1773878,NC
-0.275,1773879,NC
-0.29,1773880,NC
-0.275,1773881,NC
-0.27,1773882,NC
-0.265,1773883,NC
-0.255,1773884,NC
-0.265,1773885,NC
-0.285,1773886,NC
-0.29,1773887,NC
-0.265,1773888,NC
-0.27,1773889,NC
-0.27,1773890,NC
-0.27,1773891,NC
-0.265,1773892,NC
-0.275,1773893,NC
-0.295,1773894,NC
-0.29,1773895,NC
-0.295,1773896,NC
-0.305,1773897,NC
-0.305,1773898,NC
-0.31,1773899,NC
-0.285,1773900,NC
-0.28,1773901,NC
-0.275,1773902,NC
-0.285,1773903,NC
-0.295,1773904,NC
-0.315,1773905,NC
-0.31,1773906,NC
-0.3,1773907,NC
-0.29,1773908,NC
-0.295,1773909,NC
-0.29,1773910,NC
-0.31,1773911,NC
-0.305,1773912,NC
-0.31,1773913,NC
-0.3,1773914,NC
-0.31,1773915,NC
-0.325,1773916,NC
-0.335,1773917,NC
-0.335,1773918,NC
-0.32,1773919,NC
