channel_0,sample #,type
0.46240366,23696948,B
0.42059055,23696949,NC
0.31974718,23696950,NC
0.21398467,23696951,NC
0.12543929,23696952,NC
0.049191877,23696953,NC
-0.01967675,23696954,NC
-0.11068172,23696955,NC
-0.23366143,23696956,NC
-0.36893907,23696957,NC
-0.5091359,23696958,NC
-0.6444136,23696959,NC
-0.7796913,23696960,NC
-0.9297265,23696961,NC
-1.0822212,23696962,NC
-1.2174989,23696963,NC
-1.3232615,23696964,NC
-1.399509,23696965,NC
-1.4585392,23696966,NC
-1.5200291,23696967,NC
-1.598736,23696968,NC
-1.6823622,23696969,NC
-1.7389327,23696970,NC
-1.7659883,23696971,NC
-1.7856652,23696972,NC
-1.7881247,23696973,NC
-1.7856652,23696974,NC
-1.7782863,23696975,NC
-1.7586095,23696976,NC
-1.7413925,23696977,NC
-1.7118773,23696978,NC
-1.6676046,23696979,NC
-1.6036552,23696980,NC
-1.5224886,23696981,NC
-1.4241048,23696982,NC
-1.3085039,23696983,NC
-1.2002819,23696984,NC
-1.1117364,23696985,NC
-1.0527061,23696986,NC
-1.0330293,23696987,NC
-1.023191,23696988,NC
-0.9936759,23696989,NC
-0.9420244,23696990,NC
-0.88545376,23696991,NC
-0.84610033,23696992,NC
-0.80674684,23696993,NC
-0.7501762,23696994,NC
-0.6763883,23696995,NC
-0.6075196,23696996,NC
-0.550949,23696997,NC
-0.50421673,23696998,NC
-0.46732286,23696999,NC
-0.42550975,23697000,NC
-0.37631786,23697001,NC
-0.3222068,23697002,NC
-0.27547452,23697003,NC
-0.22628263,23697004,NC
-0.18446954,23697005,NC
-0.15249482,23697006,NC
-0.11560092,23697007,NC
-0.07132823,23697008,NC
-0.022136346,23697009,NC
0.01967675,23697010,NC
0.031974718,23697011,NC
0.031974718,23697012,NC
0.049191874,23697013,NC
0.06886863,23697014,NC
0.081166595,23697015,NC
0.083626196,23697016,NC
0.083626196,23697017,NC
0.091004975,23697018,NC
0.10822213,23697019,NC
0.12297969,23697020,NC
0.13281806,23697021,NC
0.13281806,23697022,NC
0.11560091,23697023,NC
0.10084335,23697024,NC
0.10822213,23697025,NC
0.14019684,23697026,NC
0.17463118,23697027,NC
0.19184831,23697028,NC
0.19676751,23697029,NC
0.19184831,23697030,NC
0.18938872,23697031,NC
0.1967675,23697032,NC
0.20906548,23697033,NC
0.21398467,23697034,NC
0.21644425,23697035,NC
0.23366141,23697036,NC
0.26317653,23697037,NC
0.30744922,23697038,NC
0.34188354,23697039,NC
0.3468027,23697040,NC
0.3468027,23697041,NC
0.3591007,23697042,NC
0.38615623,23697043,NC
0.41567138,23697044,NC
0.43042892,23697045,NC
0.44272688,23697046,NC
0.45994404,23697047,NC
0.46732283,23697048,NC
0.4869996,23697049,NC
0.5115955,23697050,NC
0.52635306,23697051,NC
0.54602987,23697052,NC
0.5583278,23697053,NC
0.5829237,23697054,NC
0.63211566,23697055,NC
0.6763883,23697056,NC
0.7034439,23697057,NC
0.7132822,23697058,NC
0.72066104,23697059,NC
0.7403377,23697060,NC
0.77231246,23697061,NC
0.80920637,23697062,NC
0.8338023,23697063,NC
0.84610033,23697064,NC
0.84610033,23697065,NC
0.8534791,23697066,NC
0.88299423,23697067,NC
0.9125093,23697068,NC
0.93464565,23697069,NC
0.9420244,23697070,NC
0.93710524,23697071,NC
0.9297265,23697072,NC
0.9149689,23697073,NC
0.9002114,23697074,NC
0.8879134,23697075,NC
0.8756154,23697076,NC
0.85839826,23697077,NC
0.8387215,23697078,NC
0.83380234,23697079,NC
0.8264236,23697080,NC
0.80920637,23697081,NC
0.77723163,23697082,NC
0.7231206,23697083,NC
0.67392874,23697084,NC
0.63949436,23697085,NC
0.61243886,23697086,NC
0.5829237,23697087,NC
0.5361914,23697088,NC
0.47716123,23697089,NC
0.42305017,23697090,NC
0.37877744,23697091,NC
0.35418153,23697092,NC
0.32466638,23697093,NC
0.2803937,23697094,NC
0.22628263,23697095,NC
0.17463116,23697096,NC
0.14265645,23697097,NC
0.11314131,23697098,NC
0.078707,23697099,NC
0.051651474,23697100,NC
0.034434315,23697101,NC
0.024595939,23697102,NC
0.024595939,23697103,NC
0.01967675,23697104,NC
0.0049191876,23697105,NC
-0.022136344,23697106,NC
-0.05903025,23697107,NC
-0.081166595,23697108,NC
-0.083626196,23697109,NC
-0.091004975,23697110,NC
-0.10822213,23697111,NC
-0.12789887,23697112,NC
-0.14511605,23697113,NC
-0.16971198,23697114,NC
-0.18692914,23697115,NC
-0.18692914,23697116,NC
-0.18692914,23697117,NC
-0.18692914,23697118,NC
-0.18938872,23697119,NC
-0.1967675,23697120,NC
-0.1967675,23697121,NC
-0.1992271,23697122,NC
-0.21152508,23697123,NC
-0.21890385,23697124,NC
-0.23366141,23697125,NC
-0.25333816,23697126,NC
-0.2434998,23697127,NC
-0.21152508,23697128,NC
-0.19676751,23697129,NC
-0.19922711,23697130,NC
-0.2066059,23697131,NC
-0.22382303,23697132,NC
-0.23858061,23697133,NC
-0.23612101,23697134,NC
-0.23612101,23697135,NC
-0.2434998,23697136,NC
-0.25333816,23697137,NC
-0.25825733,23697138,NC
-0.25579774,23697139,NC
-0.25333816,23697140,NC
-0.25825733,23697141,NC
-0.26563615,23697142,NC
-0.27055532,23697143,NC
-0.28285328,23697144,NC
-0.2853129,23697145,NC
-0.28285328,23697146,NC
-0.28777248,23697147,NC
-0.28777248,23697148,NC
-0.28777248,23697149,NC
-0.2853129,23697150,NC
-0.27301493,23697151,NC
-0.26809573,23697152,NC
-0.27547452,23697153,NC
-0.29515126,23697154,NC
-0.314828,23697155,NC
-0.31974718,23697156,NC
-0.30990884,23697157,NC
-0.30498964,23697158,NC
-0.314828,23697159,NC
-0.32466638,23697160,NC
-0.34434316,23697161,NC
-0.3566411,23697162,NC
-0.34680274,23697163,NC
-0.33204517,23697164,NC
-0.3222068,23697165,NC
-0.31974718,23697166,NC
-0.32958555,23697167,NC
-0.34188354,23697168,NC
-0.33696437,23697169,NC
-0.327126,23697170,NC
-0.33204517,23697171,NC
-0.34680274,23697172,NC
-0.3591007,23697173,NC
-0.3664795,23697174,NC
-0.3664795,23697175,NC
-0.35418153,23697176,NC
-0.33942395,23697177,NC
-0.34680274,23697178,NC
-0.3664795,23697179,NC
-0.37631786,23697180,NC
-0.37139866,23697181,NC
-0.3566411,23697182,NC
-0.34926233,23697183,NC
-0.35172194,23697184,NC
-0.3615603,23697185,NC
-0.3640199,23697186,NC
-0.3591007,23697187,NC
-0.34434316,23697188,NC
-0.33450478,23697189,NC
-0.34680274,23697190,NC
-0.37139866,23697191,NC
-0.39353502,23697192,NC
-0.39845422,23697193,NC
-0.39845422,23697194,NC
-0.38615623,23697195,NC
-0.3664795,23697196,NC
-0.3615603,23697197,NC
-0.3664795,23697198,NC
-0.3591007,23697199,NC
-0.33942395,23697200,NC
-0.33204517,23697201,NC
-0.33696437,23697202,NC
-0.3566411,23697203,NC
-0.38615623,23697204,NC
-0.3959946,23697205,NC
-0.38369662,23697206,NC
-0.3664795,23697207,NC
-0.3640199,23697208,NC
-0.38369662,23697209,NC
-0.4082926,23697210,NC
-0.4132118,23697211,NC
-0.4009138,23697212,NC
-0.39353502,23697213,NC
-0.39107543,23697214,NC
-0.3959946,23697215,NC
-0.39845422,23697216,NC
-0.38369662,23697217,NC
-0.37385827,23697218,NC
-0.37139866,23697219,NC
-0.37631786,23697220,NC
-0.38861582,23697221,NC
-0.38369662,23697222,NC
-0.37139866,23697223,NC
-0.3566411,23697224,NC
-0.34434313,23697225,NC
-0.3468027,23697226,NC
-0.3615603,23697227,NC
-0.37385827,23697228,NC
-0.3640199,23697229,NC
-0.33942398,23697230,NC
-0.3222068,23697231,NC
-0.32466638,23697232,NC
-0.33450478,23697233,NC
-0.33696437,23697234,NC
-0.32712597,23697235,NC
-0.31974718,23697236,NC
-0.32712597,23697237,NC
-0.34434316,23697238,NC
-0.35418153,23697239,NC
-0.33942398,23697240,NC
-0.30253005,23697241,NC
-0.26071694,23697242,NC
-0.22628264,23697243,NC
-0.17709076,23697244,NC
-0.056570657,23697245,NC
0.22136344,23697246,NC
0.67146915,23697247,NC
1.1289536,23697248,NC
1.362615,23697249,NC
1.3011252,23697250,NC
1.0920597,23697251,NC
0.9174285,23697252,NC
0.8264236,23697253,NC
0.76985294,23697254,NC
0.7059034,23697255,NC
0.6271965,23697256,NC
0.54111063,23697257,B
0.45502484,23697258,NC
0.37385827,23697259,NC
0.2853129,23697260,NC
0.18446954,23697261,NC
0.07870701,23697262,NC
-0.046732284,23697263,NC
-0.18692914,23697264,NC
-0.33204514,23697265,NC
-0.49683794,23697266,NC
