channel_0,sample #,type
0.655,1486995,B
0.365,1486996,NC
0.14,1486997,NC
0.06,1486998,NC
0.09,1486999,NC
0.135,1487000,NC
0.13,1487001,NC
0.115,1487002,NC
0.12,1487003,NC
0.12,1487004,NC
0.145,1487005,NC
0.155,1487006,NC
0.15,1487007,NC
0.12,1487008,NC
0.095,1487009,NC
0.09,1487010,NC
0.105,1487011,NC
0.115,1487012,NC
0.1,1487013,NC
0.085,1487014,NC
0.07,1487015,NC
0.055,1487016,NC
0.03,1487017,NC
-0.015,1487018,NC
-0.065,1487019,NC
-0.15,1487020,NC
-0.215,1487021,NC
-0.29,1487022,NC
-0.345,1487023,NC
-0.41,1487024,NC
-0.5,1487025,NC
-0.595,1487026,NC
-0.655,1487027,NC
-0.66,1487028,NC
-0.61,1487029,NC
-0.58,1487030,NC
-0.55,1487031,NC
-0.56,1487032,NC
-0.575,1487033,NC
-0.575,1487034,NC
-0.55,1487035,NC
-0.55,1487036,NC
-0.52,1487037,NC
-0.515,1487038,NC
-0.485,1487039,NC
-0.46,1487040,NC
-0.44,1487041,NC
-0.415,1487042,NC
-0.41,1487043,NC
-0.415,1487044,NC
-0.43,1487045,NC
-0.44,1487046,NC
-0.42,1487047,NC
-0.405,1487048,NC
-0.395,1487049,NC
-0.385,1487050,NC
-0.39,1487051,NC
-0.4,1487052,NC
-0.39,1487053,NC
-0.38,1487054,NC
-0.365,1487055,NC
-0.36,1487056,NC
-0.365,1487057,NC
-0.365,1487058,NC
-0.36,1487059,NC
-0.355,1487060,NC
-0.355,1487061,NC
-0.375,1487062,NC
-0.39,1487063,NC
-0.395,1487064,NC
-0.385,1487065,NC
-0.355,1487066,NC
-0.34,1487067,NC
-0.33,1487068,NC
-0.32,1487069,NC
-0.3,1487070,NC
-0.3,1487071,NC
-0.305,1487072,NC
-0.32,1487073,NC
-0.325,1487074,NC
-0.32,1487075,NC
-0.305,1487076,NC
-0.275,1487077,NC
-0.27,1487078,NC
-0.28,1487079,NC
-0.3,1487080,NC
-0.32,1487081,NC
-0.315,1487082,NC
-0.31,1487083,NC
-0.305,1487084,NC
-0.3,1487085,NC
-0.295,1487086,NC
-0.3,1487087,NC
-0.3,1487088,NC
-0.3,1487089,NC
-0.3,1487090,NC
-0.305,1487091,NC
-0.33,1487092,NC
-0.32,1487093,NC
-0.32,1487094,NC
-0.315,1487095,NC
-0.305,1487096,NC
-0.32,1487097,NC
-0.325,1487098,NC
-0.31,1487099,NC
-0.305,1487100,NC
-0.305,1487101,NC
-0.32,1487102,NC
-0.325,1487103,NC
-0.315,1487104,NC
-0.3,1487105,NC
-0.275,1487106,NC
-0.27,1487107,NC
-0.275,1487108,NC
-0.28,1487109,NC
-0.285,1487110,NC
-0.285,1487111,NC
-0.26,1487112,NC
-0.24,1487113,NC
-0.235,1487114,NC
-0.225,1487115,NC
-0.23,1487116,NC
-0.225,1487117,NC
-0.21,1487118,NC
-0.18,1487119,NC
-0.165,1487120,NC
-0.145,1487121,NC
-0.15,1487122,NC
-0.16,1487123,NC
-0.155,1487124,NC
-0.16,1487125,NC
-0.17,1487126,NC
-0.155,1487127,NC
-0.155,1487128,NC
-0.145,1487129,NC
-0.125,1487130,NC
-0.105,1487131,NC
-0.1,1487132,NC
-0.11,1487133,NC
-0.145,1487134,NC
-0.17,1487135,NC
-0.18,1487136,NC
-0.165,1487137,NC
-0.16,1487138,NC
-0.155,1487139,NC
-0.17,1487140,NC
-0.165,1487141,NC
-0.17,1487142,NC
-0.17,1487143,NC
-0.17,1487144,NC
-0.17,1487145,NC
-0.185,1487146,NC
-0.195,1487147,NC
-0.21,1487148,NC
-0.215,1487149,NC
-0.225,1487150,NC
-0.21,1487151,NC
-0.22,1487152,NC
-0.215,1487153,NC
-0.205,1487154,NC
-0.215,1487155,NC
-0.205,1487156,NC
-0.22,1487157,NC
-0.24,1487158,NC
-0.265,1487159,NC
-0.24,1487160,NC
-0.225,1487161,NC
-0.215,1487162,NC
-0.205,1487163,NC
-0.21,1487164,NC
-0.235,1487165,NC
-0.245,1487166,NC
-0.245,1487167,NC
-0.25,1487168,NC
-0.255,1487169,NC
-0.25,1487170,NC
-0.25,1487171,NC
-0.235,1487172,NC
-0.245,1487173,NC
-0.245,1487174,NC
-0.26,1487175,NC
-0.26,1487176,NC
