channel_0,sample #,type
0.87,1413430,B
0.64,1413431,NC
0.33,1413432,NC
0.17,1413433,NC
0.13,1413434,NC
0.15,1413435,NC
0.16,1413436,NC
0.155,1413437,NC
0.13,1413438,NC
0.15,1413439,NC
0.15,1413440,NC
0.175,1413441,NC
0.185,1413442,NC
0.19,1413443,NC
0.17,1413444,NC
0.18,1413445,NC
0.185,1413446,NC
0.175,1413447,NC
0.175,1413448,NC
0.17,1413449,NC
0.19,1413450,NC
0.215,1413451,NC
0.215,1413452,NC
0.215,1413453,NC
0.205,1413454,NC
0.175,1413455,NC
0.135,1413456,NC
0.08,1413457,NC
0.03,1413458,NC
-0.02,1413459,NC
-0.065,1413460,NC
-0.12,1413461,NC
-0.205,1413462,NC
-0.285,1413463,NC
-0.365,1413464,NC
-0.44,1413465,NC
-0.48,1413466,NC
-0.48,1413467,NC
-0.45,1413468,NC
-0.41,1413469,NC
-0.39,1413470,NC
-0.4,1413471,NC
-0.45,1413472,NC
-0.485,1413473,NC
-0.52,1413474,NC
-0.555,1413475,NC
-0.555,1413476,NC
-0.55,1413477,NC
-0.535,1413478,NC
-0.535,1413479,NC
-0.545,1413480,NC
-0.53,1413481,NC
-0.495,1413482,NC
-0.485,1413483,NC
-0.47,1413484,NC
-0.465,1413485,NC
-0.47,1413486,NC
-0.475,1413487,NC
-0.47,1413488,NC
-0.485,1413489,NC
-0.495,1413490,NC
-0.49,1413491,NC
-0.495,1413492,NC
-0.47,1413493,NC
-0.475,1413494,NC
-0.455,1413495,NC
-0.45,1413496,NC
-0.445,1413497,NC
-0.455,1413498,NC
-0.44,1413499,NC
-0.425,1413500,NC
-0.42,1413501,NC
-0.41,1413502,NC
-0.42,1413503,NC
-0.415,1413504,NC
-0.41,1413505,NC
-0.39,1413506,NC
-0.385,1413507,NC
-0.39,1413508,NC
-0.39,1413509,NC
-0.405,1413510,NC
-0.395,1413511,NC
-0.385,1413512,NC
-0.375,1413513,NC
-0.37,1413514,NC
-0.375,1413515,NC
-0.385,1413516,NC
-0.37,1413517,NC
-0.365,1413518,NC
-0.355,1413519,NC
-0.36,1413520,NC
-0.365,1413521,NC
-0.36,1413522,NC
-0.36,1413523,NC
-0.355,1413524,NC
-0.34,1413525,NC
-0.34,1413526,NC
-0.335,1413527,NC
-0.345,1413528,NC
-0.34,1413529,NC
-0.325,1413530,NC
-0.325,1413531,NC
-0.32,1413532,NC
-0.305,1413533,NC
-0.32,1413534,NC
-0.31,1413535,NC
-0.305,1413536,NC
-0.3,1413537,NC
-0.295,1413538,NC
-0.285,1413539,NC
-0.285,1413540,NC
-0.275,1413541,NC
-0.255,1413542,NC
-0.255,1413543,NC
-0.245,1413544,NC
-0.245,1413545,NC
-0.24,1413546,NC
-0.22,1413547,NC
-0.225,1413548,NC
-0.215,1413549,NC
-0.2,1413550,NC
-0.205,1413551,NC
-0.2,1413552,NC
-0.2,1413553,NC
-0.195,1413554,NC
-0.175,1413555,NC
-0.19,1413556,NC
-0.19,1413557,NC
-0.19,1413558,NC
-0.18,1413559,NC
-0.175,1413560,NC
-0.175,1413561,NC
-0.165,1413562,NC
-0.185,1413563,NC
-0.195,1413564,NC
-0.2,1413565,NC
-0.195,1413566,NC
-0.195,1413567,NC
-0.19,1413568,NC
-0.205,1413569,NC
-0.23,1413570,NC
-0.22,1413571,NC
-0.225,1413572,NC
-0.22,1413573,NC
-0.23,1413574,NC
-0.25,1413575,NC
-0.26,1413576,NC
-0.275,1413577,NC
-0.25,1413578,NC
-0.26,1413579,NC
-0.275,1413580,NC
-0.275,1413581,NC
-0.29,1413582,NC
-0.285,1413583,NC
-0.275,1413584,NC
-0.29,1413585,NC
-0.29,1413586,NC
-0.305,1413587,NC
-0.325,1413588,NC
-0.31,1413589,NC
-0.305,1413590,NC
-0.3,1413591,NC
-0.305,1413592,NC
-0.32,1413593,NC
-0.33,1413594,NC
-0.325,1413595,NC
-0.325,1413596,NC
-0.315,1413597,NC
-0.325,1413598,NC
-0.335,1413599,NC
-0.335,1413600,NC
-0.335,1413601,NC
-0.335,1413602,NC
-0.315,1413603,NC
-0.34,1413604,NC
-0.33,1413605,NC
-0.335,1413606,NC
-0.33,1413607,NC
-0.315,1413608,NC
-0.33,1413609,NC
-0.335,1413610,NC
-0.345,1413611,NC
-0.355,1413612,NC
-0.345,1413613,NC
-0.325,1413614,NC
-0.315,1413615,NC
-0.33,1413616,NC
-0.335,1413617,NC
-0.335,1413618,NC
-0.33,1413619,NC
-0.33,1413620,NC
-0.32,1413621,NC
-0.33,1413622,NC
-0.32,1413623,NC
-0.335,1413624,NC
-0.33,1413625,NC
-0.31,1413626,NC
-0.325,1413627,NC
-0.335,1413628,NC
-0.33,1413629,NC
-0.345,1413630,NC
-0.335,1413631,NC
-0.33,1413632,NC
-0.325,1413633,NC
-0.33,1413634,NC
-0.34,1413635,NC
-0.345,1413636,NC
-0.345,1413637,NC
-0.34,1413638,NC
-0.335,1413639,NC
-0.34,1413640,NC
-0.35,1413641,NC
-0.355,1413642,NC
-0.35,1413643,NC
-0.355,1413644,NC
-0.35,1413645,NC
-0.365,1413646,NC
-0.36,1413647,NC
-0.365,1413648,NC
-0.355,1413649,NC
-0.36,1413650,NC
-0.355,1413651,NC
-0.355,1413652,NC
-0.37,1413653,NC
-0.385,1413654,NC
-0.375,1413655,NC
-0.36,1413656,NC
-0.36,1413657,NC
-0.37,1413658,NC
-0.375,1413659,NC
-0.385,1413660,NC
-0.38,1413661,NC
-0.375,1413662,NC
-0.375,1413663,NC
-0.38,1413664,NC
-0.395,1413665,NC
-0.405,1413666,NC
-0.39,1413667,NC
-0.38,1413668,NC
-0.375,1413669,NC
-0.38,1413670,NC
-0.39,1413671,NC
-0.4,1413672,NC
-0.4,1413673,NC
-0.39,1413674,NC
-0.39,1413675,NC
-0.4,1413676,NC
-0.405,1413677,NC
-0.41,1413678,NC
-0.405,1413679,NC
-0.39,1413680,NC
-0.395,1413681,NC
-0.4,1413682,NC
-0.4,1413683,NC
-0.405,1413684,NC
-0.4,1413685,NC
-0.395,1413686,NC
-0.385,1413687,NC
-0.39,1413688,NC
-0.405,1413689,NC
-0.41,1413690,NC
-0.4,1413691,NC
-0.405,1413692,NC
-0.395,1413693,NC
-0.39,1413694,NC
