channel_0,sample #,type
-0.095,2909101,B
-0.23,2909102,NC
-0.195,2909103,NC
-0.165,2909104,NC
-0.19,2909105,NC
-0.23,2909106,NC
-0.26,2909107,NC
-0.265,2909108,NC
-0.25,2909109,NC
-0.25,2909110,NC
-0.27,2909111,NC
-0.295,2909112,NC
-0.315,2909113,NC
-0.33,2909114,NC
-0.35,2909115,NC
-0.36,2909116,NC
-0.385,2909117,NC
-0.4,2909118,NC
-0.43,2909119,NC
-0.455,2909120,NC
-0.47,2909121,NC
-0.49,2909122,NC
-0.515,2909123,NC
-0.565,2909124,NC
-0.605,2909125,NC
-0.66,2909126,NC
-0.715,2909127,NC
-0.76,2909128,NC
-0.805,2909129,NC
-0.83,2909130,NC
-0.865,2909131,NC
-0.88,2909132,NC
-0.905,2909133,NC
-0.91,2909134,NC
-0.92,2909135,NC
-0.925,2909136,NC
-0.93,2909137,NC
-0.915,2909138,NC
-0.895,2909139,NC
-0.895,2909140,NC
-0.895,2909141,NC
-0.9,2909142,NC
-0.9,2909143,NC
-0.87,2909144,NC
-0.825,2909145,NC
-0.795,2909146,NC
-0.76,2909147,NC
-0.735,2909148,NC
-0.685,2909149,NC
-0.635,2909150,NC
-0.59,2909151,NC
-0.56,2909152,NC
-0.53,2909153,NC
-0.515,2909154,NC
-0.5,2909155,NC
-0.455,2909156,NC
-0.445,2909157,NC
-0.43,2909158,NC
-0.425,2909159,NC
-0.425,2909160,NC
-0.42,2909161,NC
-0.4,2909162,NC
-0.385,2909163,NC
-0.39,2909164,NC
-0.39,2909165,NC
-0.39,2909166,NC
-0.395,2909167,NC
-0.375,2909168,NC
-0.365,2909169,NC
-0.37,2909170,NC
-0.355,2909171,NC
-0.37,2909172,NC
-0.38,2909173,NC
-0.365,2909174,NC
-0.36,2909175,NC
-0.345,2909176,NC
-0.34,2909177,NC
-0.345,2909178,NC
-0.35,2909179,NC
-0.32,2909180,NC
-0.315,2909181,NC
-0.3,2909182,NC
-0.29,2909183,NC
-0.305,2909184,NC
-0.285,2909185,NC
-0.275,2909186,NC
-0.26,2909187,NC
-0.265,2909188,NC
-0.265,2909189,NC
-0.27,2909190,NC
-0.27,2909191,NC
-0.27,2909192,NC
-0.26,2909193,NC
-0.25,2909194,NC
-0.25,2909195,NC
-0.25,2909196,NC
-0.25,2909197,NC
-0.235,2909198,NC
-0.235,2909199,NC
-0.24,2909200,NC
-0.245,2909201,NC
-0.245,2909202,NC
-0.24,2909203,NC
-0.23,2909204,NC
-0.22,2909205,NC
-0.215,2909206,NC
-0.205,2909207,NC
-0.2,2909208,NC
-0.23,2909209,NC
-0.225,2909210,NC
-0.22,2909211,NC
-0.22,2909212,NC
-0.22,2909213,NC
-0.225,2909214,NC
-0.225,2909215,NC
-0.21,2909216,NC
-0.19,2909217,NC
-0.185,2909218,NC
-0.2,2909219,NC
-0.2,2909220,NC
-0.195,2909221,NC
-0.175,2909222,NC
-0.16,2909223,NC
-0.15,2909224,NC
-0.15,2909225,NC
-0.155,2909226,NC
-0.15,2909227,NC
-0.135,2909228,NC
-0.12,2909229,NC
-0.11,2909230,NC
-0.09,2909231,NC
-0.095,2909232,NC
-0.1,2909233,NC
-0.09,2909234,NC
-0.075,2909235,NC
-0.075,2909236,NC
-0.055,2909237,NC
-0.065,2909238,NC
-0.06,2909239,NC
-0.045,2909240,NC
-0.02,2909241,NC
-0.01,2909242,NC
-0.005,2909243,NC
-0.02,2909244,NC
-0.025,2909245,NC
-0.015,2909246,NC
-0.005,2909247,NC
-0.015,2909248,NC
-0.04,2909249,NC
-0.055,2909250,NC
-0.09,2909251,NC
-0.09,2909252,NC
-0.09,2909253,NC
-0.09,2909254,NC
-0.095,2909255,NC
-0.125,2909256,NC
-0.135,2909257,NC
-0.14,2909258,NC
-0.145,2909259,NC
-0.15,2909260,NC
-0.18,2909261,NC
-0.2,2909262,NC
-0.195,2909263,NC
-0.2,2909264,NC
-0.2,2909265,NC
-0.205,2909266,NC
-0.225,2909267,NC
-0.235,2909268,NC
-0.255,2909269,NC
-0.24,2909270,NC
-0.24,2909271,NC
-0.245,2909272,NC
-0.255,2909273,NC
-0.275,2909274,NC
-0.285,2909275,NC
-0.285,2909276,NC
-0.28,2909277,NC
-0.285,2909278,NC
-0.285,2909279,NC
-0.3,2909280,NC
-0.32,2909281,NC
-0.31,2909282,NC
-0.31,2909283,NC
-0.315,2909284,NC
-0.32,2909285,NC
-0.32,2909286,NC
-0.33,2909287,NC
-0.32,2909288,NC
-0.325,2909289,NC
-0.315,2909290,NC
-0.31,2909291,NC
-0.315,2909292,NC
-0.33,2909293,NC
-0.335,2909294,NC
-0.345,2909295,NC
-0.34,2909296,NC
-0.345,2909297,NC
-0.345,2909298,NC
-0.36,2909299,NC
-0.355,2909300,NC
-0.35,2909301,NC
-0.34,2909302,NC
-0.34,2909303,NC
-0.375,2909304,NC
-0.39,2909305,NC
-0.38,2909306,NC
-0.36,2909307,NC
-0.36,2909308,NC
-0.37,2909309,NC
-0.37,2909310,NC
-0.375,2909311,NC
-0.37,2909312,NC
-0.37,2909313,NC
-0.37,2909314,NC
-0.38,2909315,NC
-0.395,2909316,NC
-0.4,2909317,NC
-0.37,2909318,NC
-0.365,2909319,NC
-0.38,2909320,NC
-0.395,2909321,NC
-0.41,2909322,NC
-0.41,2909323,NC
-0.39,2909324,NC
-0.385,2909325,NC
-0.39,2909326,NC
-0.41,2909327,NC
-0.42,2909328,NC
-0.415,2909329,NC
-0.395,2909330,NC
-0.39,2909331,NC
-0.385,2909332,NC
-0.405,2909333,NC
-0.41,2909334,NC
-0.42,2909335,NC
-0.42,2909336,NC
-0.41,2909337,NC
-0.41,2909338,NC
-0.405,2909339,NC
-0.415,2909340,NC
-0.43,2909341,NC
-0.41,2909342,NC
-0.4,2909343,NC
-0.4,2909344,NC
-0.41,2909345,NC
-0.415,2909346,NC
-0.425,2909347,NC
-0.405,2909348,NC
-0.41,2909349,NC
-0.41,2909350,NC
-0.415,2909351,NC
-0.425,2909352,NC
-0.435,2909353,NC
-0.425,2909354,NC
-0.42,2909355,NC
-0.415,2909356,NC
-0.42,2909357,NC
-0.415,2909358,NC
-0.43,2909359,NC
-0.435,2909360,NC
-0.43,2909361,NC
-0.42,2909362,NC
-0.42,2909363,NC
-0.425,2909364,NC
-0.42,2909365,NC
-0.405,2909366,NC
-0.405,2909367,NC
-0.4,2909368,NC
-0.4,2909369,NC
-0.405,2909370,NC
-0.425,2909371,NC
-0.42,2909372,NC
-0.41,2909373,NC
-0.425,2909374,NC
-0.425,2909375,NC
-0.42,2909376,NC
-0.435,2909377,NC
-0.425,2909378,NC
-0.415,2909379,NC
-0.415,2909380,NC
-0.41,2909381,NC
-0.415,2909382,NC
-0.425,2909383,NC
-0.41,2909384,NC
-0.415,2909385,NC
-0.4,2909386,NC
-0.405,2909387,NC
-0.41,2909388,NC
-0.415,2909389,NC
-0.4,2909390,NC
-0.39,2909391,NC
-0.375,2909392,NC
-0.355,2909393,NC
-0.355,2909394,NC
-0.31,2909395,NC
-0.205,2909396,NC
0.065,2909397,NC
0.525,2909398,NC
0.68,2909399,NC
0.38,2909400,NC
0.005,2909401,B
-0.165,2909402,NC
-0.165,2909403,NC
-0.145,2909404,NC
