channel_0,sample #,type
1.98,5087903,B
1.945,5087904,NC
1.885,5087905,NC
1.75,5087906,NC
1.615,5087907,NC
1.485,5087908,NC
1.38,5087909,NC
1.3,5087910,NC
1.245,5087911,NC
1.185,5087912,NC
1.08,5087913,NC
0.975,5087914,NC
0.82,5087915,NC
0.63,5087916,NC
0.445,5087917,NC
0.25,5087918,NC
0.05,5087919,NC
-0.15,5087920,NC
-0.34,5087921,NC
-0.5,5087922,NC
-0.67,5087923,NC
-0.835,5087924,NC
-1.01,5087925,NC
-1.15,5087926,NC
-1.27,5087927,NC
-1.345,5087928,NC
-1.425,5087929,NC
-1.505,5087930,NC
-1.565,5087931,NC
-1.63,5087932,NC
-1.71,5087933,NC
-1.825,5087934,NC
-1.95,5087935,NC
-2.055,5087936,NC
-2.125,5087937,NC
-2.185,5087938,NC
-2.22,5087939,NC
-2.25,5087940,NC
-2.25,5087941,NC
-2.205,5087942,NC
-2.09,5087943,NC
-1.89,5087944,NC
-1.69,5087945,NC
-1.49,5087946,NC
-1.315,5087947,NC
-1.175,5087948,NC
-1.09,5087949,NC
-1.01,5087950,NC
-0.945,5087951,NC
-0.865,5087952,NC
-0.79,5087953,NC
-0.725,5087954,NC
-0.655,5087955,NC
-0.595,5087956,NC
-0.56,5087957,NC
-0.52,5087958,NC
-0.49,5087959,NC
-0.475,5087960,NC
-0.44,5087961,NC
-0.36,5087962,NC
-0.28,5087963,NC
-0.215,5087964,NC
-0.18,5087965,NC
-0.155,5087966,NC
-0.11,5087967,NC
-0.005,5087968,NC
0.09,5087969,NC
0.16,5087970,NC
0.2,5087971,NC
0.195,5087972,NC
0.22,5087973,NC
0.245,5087974,NC
0.295,5087975,NC
0.315,5087976,NC
0.31,5087977,NC
0.28,5087978,NC
0.28,5087979,NC
0.285,5087980,NC
0.32,5087981,NC
0.35,5087982,NC
0.35,5087983,NC
0.35,5087984,NC
0.355,5087985,NC
0.365,5087986,NC
0.36,5087987,NC
0.35,5087988,NC
0.335,5087989,NC
0.355,5087990,NC
0.38,5087991,NC
