channel_0,sample #,type
1.59,4804914,B
1.515,4804915,NC
1.42,4804916,NC
1.32,4804917,NC
1.24,4804918,NC
1.17,4804919,NC
1.08,4804920,NC
0.98,4804921,NC
0.87,4804922,NC
0.77,4804923,NC
0.68,4804924,NC
0.585,4804925,NC
0.465,4804926,NC
0.315,4804927,NC
0.15,4804928,NC
-0.015,4804929,NC
-0.185,4804930,NC
-0.37,4804931,NC
-0.515,4804932,NC
-0.645,4804933,NC
-0.785,4804934,NC
-0.945,4804935,NC
-1.06,4804936,NC
-1.165,4804937,NC
-1.26,4804938,NC
-1.335,4804939,NC
-1.37,4804940,NC
-1.37,4804941,NC
-1.41,4804942,NC
-1.52,4804943,NC
-1.66,4804944,NC
-1.785,4804945,NC
-1.875,4804946,NC
-1.99,4804947,NC
-2.14,4804948,NC
-2.315,4804949,NC
-2.465,4804950,NC
-2.535,4804951,NC
-2.46,4804952,NC
-2.295,4804953,NC
-2.135,4804954,NC
-1.97,4804955,NC
-1.83,4804956,NC
-1.7,4804957,NC
-1.605,4804958,NC
-1.555,4804959,NC
-1.505,4804960,NC
-1.455,4804961,NC
-1.44,4804962,NC
-1.445,4804963,NC
-1.43,4804964,NC
-1.395,4804965,NC
-1.37,4804966,NC
-1.365,4804967,NC
-1.365,4804968,NC
-1.33,4804969,NC
-1.265,4804970,NC
-1.205,4804971,NC
-1.14,4804972,NC
-1.08,4804973,NC
-1.01,4804974,NC
-0.97,4804975,NC
-0.91,4804976,NC
-0.83,4804977,NC
-0.74,4804978,NC
-0.66,4804979,NC
-0.595,4804980,NC
-0.555,4804981,NC
-0.5,4804982,NC
-0.455,4804983,NC
-0.395,4804984,NC
-0.355,4804985,NC
-0.325,4804986,NC
-0.325,4804987,NC
-0.315,4804988,NC
-0.295,4804989,NC
-0.255,4804990,NC
-0.225,4804991,NC
-0.225,4804992,NC
-0.235,4804993,NC
-0.21,4804994,NC
-0.175,4804995,NC
-0.14,4804996,NC
-0.15,4804997,NC
-0.15,4804998,NC
-0.155,4804999,NC
-0.1,4805000,NC
-0.065,4805001,NC
-0.04,4805002,NC
-0.02,4805003,NC
0.015,4805004,NC
0.045,4805005,NC
