channel_0,sample #,type
1.37,4904950,B
1.3,4904951,NC
1.24,4904952,NC
1.155,4904953,NC
1.03,4904954,NC
0.905,4904955,NC
0.795,4904956,NC
0.695,4904957,NC
0.615,4904958,NC
0.53,4904959,NC
0.425,4904960,NC
0.305,4904961,NC
0.18,4904962,NC
0.05,4904963,NC
-0.075,4904964,NC
-0.21,4904965,NC
-0.35,4904966,NC
-0.505,4904967,NC
-0.665,4904968,NC
-0.81,4904969,NC
-0.915,4904970,NC
-1.0,4904971,NC
-1.11,4904972,NC
-1.225,4904973,NC
-1.365,4904974,NC
-1.5,4904975,NC
-1.58,4904976,NC
-1.655,4904977,NC
-1.755,4904978,NC
-1.825,4904979,NC
-1.845,4904980,NC
-1.855,4904981,NC
-1.885,4904982,NC
-1.95,4904983,NC
-2.045,4904984,NC
-2.155,4904985,NC
-2.235,4904986,NC
-2.3,4904987,NC
-2.355,4904988,NC
-2.43,4904989,NC
-2.465,4904990,NC
-2.455,4904991,NC
-2.395,4904992,NC
-2.29,4904993,NC
-2.185,4904994,NC
-2.07,4904995,NC
-1.945,4904996,NC
-1.835,4904997,NC
-1.765,4904998,NC
-1.725,4904999,NC
-1.685,4905000,NC
-1.64,4905001,NC
-1.615,4905002,NC
-1.595,4905003,NC
-1.6,4905004,NC
-1.58,4905005,NC
-1.545,4905006,NC
-1.5,4905007,NC
-1.48,4905008,NC
-1.47,4905009,NC
-1.48,4905010,NC
-1.48,4905011,NC
-1.43,4905012,NC
-1.37,4905013,NC
-1.32,4905014,NC
-1.28,4905015,NC
-1.245,4905016,NC
-1.185,4905017,NC
-1.14,4905018,NC
-1.1,4905019,NC
-1.085,4905020,NC
-1.055,4905021,NC
-1.025,4905022,NC
-0.98,4905023,NC
-0.89,4905024,NC
-0.835,4905025,NC
-0.78,4905026,NC
-0.75,4905027,NC
-0.72,4905028,NC
-0.69,4905029,NC
-0.655,4905030,NC
-0.62,4905031,NC
-0.6,4905032,NC
-0.58,4905033,NC
-0.545,4905034,NC
-0.5,4905035,NC
-0.46,4905036,NC
-0.435,4905037,NC
-0.455,4905038,NC
-0.49,4905039,NC
-0.52,4905040,NC
-0.5,4905041,NC
-0.46,4905042,NC
-0.425,4905043,NC
-0.405,4905044,NC
-0.405,4905045,NC
-0.4,4905046,NC
-0.385,4905047,NC
-0.395,4905048,NC
-0.37,4905049,NC
-0.36,4905050,NC
-0.315,4905051,NC
-0.27,4905052,NC
-0.24,4905053,NC
-0.225,4905054,NC
-0.23,4905055,NC
-0.255,4905056,NC
-0.255,4905057,NC
-0.22,4905058,NC
-0.165,4905059,NC
-0.1,4905060,NC
-0.05,4905061,NC
-0.01,4905062,NC
0.015,4905063,NC
0.045,4905064,NC
0.07,4905065,NC
0.09,4905066,NC
0.125,4905067,NC
0.13,4905068,NC
0.13,4905069,NC
0.135,4905070,NC
0.18,4905071,NC
0.24,4905072,NC
0.295,4905073,NC
0.295,4905074,NC
0.275,4905075,NC
0.25,4905076,NC
0.265,4905077,NC
0.31,4905078,NC
0.33,4905079,NC
0.355,4905080,NC
0.35,4905081,NC
0.335,4905082,NC
0.355,4905083,NC
0.415,4905084,NC
0.45,4905085,NC
0.465,4905086,NC
0.46,4905087,NC
0.44,4905088,NC
0.44,4905089,NC
0.46,4905090,NC
0.485,4905091,NC
0.48,4905092,NC
0.47,4905093,NC
0.465,4905094,NC
0.455,4905095,NC
0.415,4905096,NC
0.38,4905097,NC
0.305,4905098,NC
0.22,4905099,NC
0.15,4905100,NC
0.1,4905101,NC
0.06,4905102,NC
0.065,4905103,NC
0.06,4905104,NC
0.045,4905105,NC
-0.015,4905106,NC
-0.07,4905107,NC
-0.145,4905108,NC
-0.19,4905109,NC
-0.245,4905110,NC
-0.32,4905111,NC
-0.4,4905112,NC
-0.475,4905113,NC
-0.5,4905114,NC
-0.52,4905115,NC
-0.545,4905116,NC
-0.58,4905117,NC
-0.63,4905118,NC
-0.68,4905119,NC
-0.72,4905120,NC
-0.765,4905121,NC
-0.785,4905122,NC
-0.815,4905123,NC
-0.845,4905124,NC
-0.865,4905125,NC
-0.895,4905126,NC
-0.9,4905127,NC
-0.91,4905128,NC
-0.92,4905129,NC
-0.925,4905130,NC
-0.94,4905131,NC
-0.93,4905132,NC
-0.935,4905133,NC
-0.96,4905134,NC
-0.985,4905135,NC
-1.01,4905136,NC
-1.0,4905137,NC
-0.99,4905138,NC
-0.975,4905139,NC
-0.97,4905140,NC
-0.99,4905141,NC
-1.015,4905142,NC
-1.025,4905143,NC
-1.03,4905144,NC
-1.02,4905145,NC
-1.02,4905146,NC
-1.01,4905147,NC
-1.015,4905148,NC
-1.01,4905149,NC
-1.01,4905150,NC
-1.02,4905151,NC
-1.04,4905152,NC
-1.055,4905153,NC
-1.045,4905154,NC
-1.04,4905155,NC
-1.025,4905156,NC
-1.03,4905157,NC
-1.025,4905158,NC
-1.025,4905159,NC
-1.02,4905160,NC
-1.015,4905161,NC
-0.985,4905162,NC
-0.99,4905163,NC
-1.015,4905164,NC
-1.05,4905165,NC
-1.065,4905166,NC
-1.045,4905167,NC
-1.01,4905168,NC
-1.005,4905169,NC
-0.98,4905170,NC
-0.99,4905171,NC
-0.985,4905172,NC
-0.97,4905173,NC
-0.945,4905174,NC
-0.935,4905175,NC
-0.945,4905176,NC
-0.945,4905177,NC
-0.955,4905178,NC
-0.955,4905179,NC
-0.955,4905180,NC
-0.955,4905181,NC
-0.955,4905182,NC
-0.975,4905183,NC
-1.005,4905184,NC
-1.0,4905185,NC
-0.985,4905186,NC
-0.97,4905187,NC
-0.95,4905188,NC
-0.92,4905189,NC
-0.93,4905190,NC
-0.93,4905191,NC
-0.94,4905192,NC
-0.93,4905193,NC
-0.92,4905194,NC
-0.915,4905195,NC
-0.91,4905196,NC
-0.91,4905197,NC
-0.92,4905198,NC
-0.93,4905199,NC
-0.905,4905200,NC
-0.905,4905201,NC
-0.895,4905202,NC
-0.9,4905203,NC
-0.9,4905204,NC
-0.89,4905205,NC
-0.88,4905206,NC
-0.88,4905207,NC
-0.87,4905208,NC
-0.865,4905209,NC
-0.85,4905210,NC
-0.835,4905211,NC
-0.85,4905212,NC
-0.85,4905213,NC
-0.845,4905214,NC
-0.835,4905215,NC
-0.82,4905216,NC
-0.835,4905217,NC
-0.825,4905218,NC
-0.83,4905219,NC
-0.83,4905220,NC
-0.815,4905221,NC
-0.805,4905222,NC
-0.79,4905223,NC
-0.79,4905224,NC
-0.795,4905225,NC
-0.795,4905226,NC
-0.795,4905227,NC
-0.785,4905228,NC
-0.765,4905229,NC
-0.755,4905230,NC
-0.75,4905231,NC
-0.745,4905232,NC
-0.745,4905233,NC
-0.735,4905234,NC
-0.73,4905235,NC
-0.75,4905236,NC
-0.775,4905237,NC
