channel_0,sample #,type
0.575,23662410,B
0.49,23662411,NC
0.4,23662412,NC
0.325,23662413,NC
0.235,23662414,NC
0.125,23662415,NC
0.015,23662416,NC
-0.08,23662417,NC
-0.185,23662418,NC
-0.265,23662419,NC
-0.385,23662420,NC
-0.525,23662421,NC
-0.685,23662422,NC
-0.84,23662423,NC
-0.975,23662424,NC
-1.095,23662425,NC
-1.2,23662426,NC
-1.295,23662427,NC
-1.39,23662428,NC
-1.46,23662429,NC
-1.515,23662430,NC
-1.55,23662431,NC
-1.595,23662432,NC
-1.64,23662433,NC
-1.675,23662434,NC
-1.69,23662435,NC
-1.69,23662436,NC
-1.67,23662437,NC
-1.655,23662438,NC
-1.65,23662439,NC
-1.625,23662440,NC
-1.605,23662441,NC
-1.555,23662442,NC
-1.49,23662443,NC
-1.435,23662444,NC
-1.375,23662445,NC
-1.29,23662446,NC
-1.19,23662447,NC
-1.06,23662448,NC
-0.96,23662449,NC
-0.87,23662450,NC
-0.82,23662451,NC
-0.795,23662452,NC
-0.78,23662453,NC
-0.75,23662454,NC
-0.71,23662455,NC
-0.66,23662456,NC
-0.62,23662457,NC
-0.59,23662458,NC
-0.54,23662459,NC
-0.495,23662460,NC
-0.43,23662461,NC
-0.385,23662462,NC
-0.33,23662463,NC
-0.29,23662464,NC
-0.225,23662465,NC
-0.165,23662466,NC
-0.09,23662467,NC
-0.045,23662468,NC
-0.015,23662469,NC
0.01,23662470,NC
0.05,23662471,NC
0.085,23662472,NC
0.11,23662473,NC
0.125,23662474,NC
0.12,23662475,NC
0.13,23662476,NC
0.14,23662477,NC
0.16,23662478,NC
0.175,23662479,NC
0.19,23662480,NC
0.19,23662481,NC
0.175,23662482,NC
0.19,23662483,NC
0.22,23662484,NC
0.235,23662485,NC
0.235,23662486,NC
0.23,23662487,NC
0.22,23662488,NC
0.22,23662489,NC
0.23,23662490,NC
0.25,23662491,NC
0.25,23662492,NC
0.245,23662493,NC
0.245,23662494,NC
0.25,23662495,NC
0.275,23662496,NC
0.295,23662497,NC
0.295,23662498,NC
0.3,23662499,NC
0.28,23662500,NC
0.285,23662501,NC
0.295,23662502,NC
0.315,23662503,NC
0.315,23662504,NC
0.325,23662505,NC
0.32,23662506,NC
0.32,23662507,NC
0.34,23662508,NC
0.365,23662509,NC
0.375,23662510,NC
0.36,23662511,NC
0.365,23662512,NC
0.365,23662513,NC
0.39,23662514,NC
0.42,23662515,NC
0.415,23662516,NC
0.405,23662517,NC
0.41,23662518,NC
0.42,23662519,NC
0.455,23662520,NC
0.485,23662521,NC
