channel_0,sample #,type
0.94,1495626,B
0.685,1495627,NC
0.305,1495628,NC
0.1,1495629,NC
0.07,1495630,NC
0.095,1495631,NC
0.12,1495632,NC
0.125,1495633,NC
0.125,1495634,NC
0.11,1495635,NC
0.105,1495636,NC
0.105,1495637,NC
0.115,1495638,NC
0.105,1495639,NC
0.1,1495640,NC
0.1,1495641,NC
0.095,1495642,NC
0.115,1495643,NC
0.13,1495644,NC
0.14,1495645,NC
0.135,1495646,NC
0.12,1495647,NC
0.105,1495648,NC
0.085,1495649,NC
0.03,1495650,NC
-0.03,1495651,NC
-0.075,1495652,NC
-0.13,1495653,NC
-0.185,1495654,NC
-0.265,1495655,NC
-0.355,1495656,NC
-0.4,1495657,NC
-0.415,1495658,NC
-0.38,1495659,NC
-0.35,1495660,NC
-0.325,1495661,NC
-0.31,1495662,NC
-0.335,1495663,NC
-0.375,1495664,NC
-0.435,1495665,NC
-0.485,1495666,NC
-0.51,1495667,NC
-0.52,1495668,NC
-0.51,1495669,NC
-0.5,1495670,NC
-0.5,1495671,NC
-0.515,1495672,NC
-0.52,1495673,NC
-0.52,1495674,NC
-0.515,1495675,NC
-0.525,1495676,NC
-0.54,1495677,NC
-0.565,1495678,NC
-0.56,1495679,NC
-0.585,1495680,NC
-0.575,1495681,NC
-0.58,1495682,NC
-0.58,1495683,NC
-0.585,1495684,NC
-0.58,1495685,NC
-0.565,1495686,NC
-0.565,1495687,NC
-0.555,1495688,NC
-0.57,1495689,NC
-0.575,1495690,NC
-0.565,1495691,NC
-0.54,1495692,NC
-0.54,1495693,NC
-0.53,1495694,NC
-0.54,1495695,NC
-0.55,1495696,NC
-0.545,1495697,NC
-0.535,1495698,NC
-0.53,1495699,NC
-0.525,1495700,NC
-0.53,1495701,NC
-0.545,1495702,NC
-0.54,1495703,NC
-0.53,1495704,NC
-0.51,1495705,NC
-0.52,1495706,NC
-0.515,1495707,NC
-0.54,1495708,NC
-0.53,1495709,NC
-0.525,1495710,NC
-0.505,1495711,NC
-0.505,1495712,NC
-0.52,1495713,NC
-0.53,1495714,NC
-0.515,1495715,NC
-0.505,1495716,NC
-0.5,1495717,NC
-0.495,1495718,NC
-0.495,1495719,NC
-0.505,1495720,NC
-0.485,1495721,NC
-0.48,1495722,NC
-0.47,1495723,NC
-0.475,1495724,NC
-0.475,1495725,NC
-0.475,1495726,NC
-0.46,1495727,NC
-0.445,1495728,NC
-0.445,1495729,NC
-0.43,1495730,NC
-0.435,1495731,NC
-0.435,1495732,NC
-0.415,1495733,NC
-0.405,1495734,NC
-0.395,1495735,NC
-0.385,1495736,NC
-0.39,1495737,NC
-0.385,1495738,NC
-0.37,1495739,NC
-0.35,1495740,NC
-0.33,1495741,NC
-0.33,1495742,NC
-0.335,1495743,NC
-0.34,1495744,NC
-0.325,1495745,NC
-0.325,1495746,NC
-0.3,1495747,NC
-0.3,1495748,NC
-0.31,1495749,NC
-0.31,1495750,NC
-0.32,1495751,NC
-0.3,1495752,NC
-0.29,1495753,NC
-0.305,1495754,NC
-0.29,1495755,NC
-0.315,1495756,NC
-0.305,1495757,NC
-0.31,1495758,NC
-0.29,1495759,NC
-0.29,1495760,NC
-0.3,1495761,NC
-0.32,1495762,NC
-0.31,1495763,NC
-0.31,1495764,NC
-0.295,1495765,NC
-0.305,1495766,NC
-0.31,1495767,NC
-0.32,1495768,NC
-0.32,1495769,NC
-0.32,1495770,NC
-0.315,1495771,NC
-0.325,1495772,NC
-0.335,1495773,NC
-0.345,1495774,NC
-0.34,1495775,NC
-0.33,1495776,NC
-0.325,1495777,NC
-0.325,1495778,NC
-0.335,1495779,NC
-0.355,1495780,NC
-0.33,1495781,NC
-0.335,1495782,NC
