channel_0,sample #,type
1.415,4989697,B
1.29,4989698,NC
1.195,4989699,NC
1.085,4989700,NC
0.98,4989701,NC
0.87,4989702,NC
0.77,4989703,NC
0.655,4989704,NC
0.535,4989705,NC
0.435,4989706,NC
0.33,4989707,NC
0.24,4989708,NC
0.11,4989709,NC
-0.015,4989710,NC
-0.145,4989711,NC
-0.285,4989712,NC
-0.42,4989713,NC
-0.53,4989714,NC
-0.655,4989715,NC
-0.82,4989716,NC
-0.97,4989717,NC
-1.135,4989718,NC
-1.295,4989719,NC
-1.455,4989720,NC
-1.645,4989721,NC
-1.81,4989722,NC
-1.97,4989723,NC
-2.11,4989724,NC
-2.19,4989725,NC
-2.245,4989726,NC
-2.255,4989727,NC
-2.295,4989728,NC
-2.33,4989729,NC
-2.36,4989730,NC
-2.4,4989731,NC
-2.465,4989732,NC
-2.55,4989733,NC
-2.595,4989734,NC
-2.62,4989735,NC
-2.65,4989736,NC
-2.65,4989737,NC
-2.665,4989738,NC
-2.675,4989739,NC
-2.655,4989740,NC
-2.625,4989741,NC
-2.55,4989742,NC
-2.445,4989743,NC
-2.315,4989744,NC
-2.18,4989745,NC
-2.005,4989746,NC
-1.895,4989747,NC
-1.77,4989748,NC
-1.685,4989749,NC
-1.63,4989750,NC
-1.575,4989751,NC
-1.525,4989752,NC
-1.455,4989753,NC
-1.405,4989754,NC
-1.34,4989755,NC
-1.3,4989756,NC
-1.3,4989757,NC
-1.285,4989758,NC
-1.28,4989759,NC
-1.24,4989760,NC
-1.175,4989761,NC
-1.09,4989762,NC
-1.03,4989763,NC
-0.965,4989764,NC
-0.925,4989765,NC
-0.89,4989766,NC
-0.845,4989767,NC
-0.79,4989768,NC
-0.725,4989769,NC
-0.64,4989770,NC
-0.56,4989771,NC
-0.48,4989772,NC
-0.395,4989773,NC
-0.3,4989774,NC
-0.22,4989775,NC
-0.145,4989776,NC
-0.075,4989777,NC
-0.015,4989778,NC
0.06,4989779,NC
0.11,4989780,NC
0.155,4989781,NC
0.195,4989782,NC
0.235,4989783,NC
0.275,4989784,NC
0.315,4989785,NC
0.37,4989786,NC
0.42,4989787,NC
0.475,4989788,NC
0.53,4989789,NC
0.585,4989790,NC
0.62,4989791,NC
0.65,4989792,NC
0.655,4989793,NC
0.635,4989794,NC
0.645,4989795,NC
0.665,4989796,NC
0.725,4989797,NC
0.755,4989798,NC
0.805,4989799,NC
0.845,4989800,NC
0.855,4989801,NC
0.875,4989802,NC
0.885,4989803,NC
0.925,4989804,NC
0.955,4989805,NC
0.98,4989806,NC
0.98,4989807,NC
0.995,4989808,NC
1.005,4989809,NC
1.03,4989810,NC
1.04,4989811,NC
1.045,4989812,NC
1.04,4989813,NC
